time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.005209974013268948,0.15629922039806843,-6.388144597464847,-3.5165595572095993,-9.448252062572154,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.782936831308141,-3.408292861263331,-10.421505554262243,-6.035113254056774,-3.6133738656983416,-8.577948753150084,-0.0009743431155962127,-0.0010248046566126122,0.00989951670077222,0.3739117886256832,-0.10254050221750521,0.9217784005560797,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,53.972044256035055,-53.406696209177674,1.0947781911541998,334.3941645624467,SLIDING
0.005219974089413881,0.15659922268241644,-6.384842380935001,-3.5154630701643113,-9.447115387095126,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.779221346844711,-3.407828987704133,-10.420606568350506,-6.032180590221418,-3.6117116826496694,-8.576599530770267,-0.0009760758667474035,-0.001015573404823257,0.009900297296634669,0.3735203783116464,-0.10194134747276812,0.9220035187901188,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,53.999549121368084,-53.4475362028576,1.0981212624295829,334.2081699868605,SLIDING
0.005229973699897528,0.15689921099692583,-6.381537184172916,-3.5143638264042023,-9.445999908519896,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.775529081763827,-3.4073859655011076,-10.419720128270088,-6.02922151791889,-3.610025632063055,-8.575279241257578,-0.000977822715435151,-0.0010063443689751425,0.009901067303487887,0.37315378192246906,-0.10131983328097378,0.9222204435062553,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,54.025648335444764,-53.49003606474415,1.101461956804485,333.6913194768402,SLIDING
0.005239973776042461,0.15719921328127384,-6.378229245597171,-3.513261483202565,-9.444917339159163,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.772093059986697,-3.407043171429387,-10.418772518536281,-6.026028113978775,-3.608244084391997,-8.574075988219924,-0.0009795838181475734,-0.0009971167223058821,0.009901826790310904,0.37303247300396103,-0.10060045648130503,0.9223482651581791,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,54.03716309138114,-53.540501712529064,1.1047972626598686,333.53004353808035,NONE
0.005249973852187395,0.15749921556562185,-6.374920591765689,-3.5121586780649308,-9.443837593568476,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.7685107921589545,-3.4066964567413134,-10.417885548480825,-6.022964131415862,-3.6064651676081234,-8.57282385877681,-0.000981359087612194,-0.0009878909274217257,0.009902575718300197,0.37277333037154614,-0.09988435543340503,0.922530844852008,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,54.05717155154121,-53.590114877598545,1.1081325495250347,333.4695023306613,SLIDING
0.005259973928332329,0.15779921784996986,-6.371606215888309,-3.5110513280731324,-9.442783656788977,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.764853657074732,-3.4063632468864613,-10.417053537314304,-6.019956257877899,-3.6046655655680215,-8.571571471545225,-0.0009831485175201787,-0.0009786670171026987,0.009903314084795653,0.3724486995984168,-0.09915115934078006,0.9227410328845399,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,54.081321831723216,-53.64062127145634,1.1114668410488093,333.19565581391686,SLIDING
0.005269973538815975,0.15809920616447926,-6.368300899916934,-3.5099508624178055,-9.441706794572982,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.761293453453298,-3.4060953249453756,-10.4161686073919,-6.016878867690785,-3.602820622183173,-8.570322979520833,-0.0009849520171967795,-0.0009694454535062416,0.009904041853530495,0.3722072928812567,-0.09836264861889865,0.9229228139355328,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,54.100656538442834,-53.69537944674788,1.1147984712119534,333.1221931824491,IMPACT
0.005279973614960909,0.15839920844882727,-6.36499546473627,-3.508850098739255,-9.44063647396675,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.757694935241777,-3.4058526642957263,-10.415307494775204,-6.013835513390249,-3.600952525109721,-8.569065580823224,-0.0009867697482062226,-0.0009602254105395813,0.009904759089699127,0.3719297109257643,-0.09754993040699719,0.9231209569759898,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,54.12236698935699,-53.75165731538913,1.1181286520562619,332.913779469429,IMPACT
0.005289973691105843,0.15869921073317528,-6.361692771369266,-3.5077512275081757,-9.439563866032275,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.754093805052415,-3.4056459366503598,-10.41444892735196,-6.0107996883739565,-3.5990558807170197,-8.567801573456983,-0.0009886016204356978,-0.0009510073504371008,0.00990546575661501,0.3716470583392294,-0.09670497203332988,0.9233236769474886,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,54.14458088317465,-53.81015770314596,1.1214569174046218,332.71919960291757,IMPACT
0.005299973301589489,0.15899919904768467,-6.358392819815921,-3.506654010305989,-9.43849051303974,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.750486771705117,-3.4054740711890403,-10.413595582892858,-6.007774335682904,-3.5971311949371887,-8.566531484304361,-0.0009904475410845153,-0.0009417917350556816,0.00990616181960106,0.3713562180111068,-0.09582856187407406,0.9235320492942485,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,54.1674870552758,-53.8708071909492,1.1247828807799376,332.5041503983439,IMPACT
0.005309973377734423,0.15929920133203268,-6.3550952524483675,-3.505558208714116,-9.437417554927977,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.74687480883109,-3.405337155322762,-10.412747993342945,-6.004757907249952,-3.595177937988137,-8.565256996984747,-0.0009923076755144155,-0.0009325777388355437,0.009906847341012968,0.37105845079056926,-0.09492039133268754,0.9237454981790992,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,54.1910106361018,-53.933629613847145,1.1281065956487613,332.2635611117693,IMPACT
0.005319973453879356,0.1595992036163807,-6.3517945856392855,-3.504947872052777,-9.43669376827589,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.744575610754691,-3.4052416678851567,-10.411674118642411,-6.000561706482063,-3.5941072125513203,-8.564846266273124,-0.0009941819314865563,-0.0009233658237143739,0.009907522285753237,0.3720069521363136,-0.09443277233308187,0.9234139261846439,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,54.13532539997734,-53.97252015201038,1.13140232623876,328.016083899054,NONE
0.00532997353002429,0.1598992059007287,-6.348543152266788,-3.504625783453572,-9.435961666775855,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.74307626125921,-3.4052494584565953,-10.410268043835925,-5.995743523635176,-3.5934901392062377,-8.56471684557935,-0.0009960703023418848,-0.0009141560224233499,0.009908186651423312,0.37366636881201726,-0.0941203403748211,0.9227755991282873,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,54.034765352398374,-54.002396947461705,1.134682623218204,328.0349257104105,NONE
0.0053399731405079365,0.1601991942152381,-6.345291599685001,-3.504303679953206,-9.435229662133368,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.741419450187918,-3.405253355961704,-10.40892196661881,-5.991065920362478,-3.5928765188951304,-8.564533957275504,-0.0009979726924498674,-0.0009049487963967038,0.009908840405466673,0.3751767649127198,-0.09381158146671315,0.9221940046716528,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,53.94331532928309,-54.03137148453272,1.137963011147015,328.0537626599841,NONE
0.00534997321665287,0.1604991964995861,-6.342039808684635,-3.5039815466505173,-9.43449775434843,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.739604854523992,-3.4052533967705867,-10.40763686628931,-5.98652895970357,-3.5922662908690173,-8.56429672565293,-0.0009998892722320701,-0.0008957433208258684,0.009909483606448216,0.37653794741021085,-0.09350644704921526,0.9216700703181901,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,53.86100502394943,-54.059437127584594,1.1412436036772888,328.07257200659154,NONE
0.005359973292797804,0.16079919878393412,-6.338787779265689,-3.5036593984466675,-9.433765950871619,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.737632182199099,-3.405249649457167,-10.406413681549877,-5.982132902831968,-3.5916594220337696,-8.564004325417619,-0.0010018199466188555,-0.0008865400572309227,0.009910116221390762,0.3777496396835652,-0.09320488628830134,0.9212046780661296,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,53.787867709010534,-54.08658711043159,1.1445244006238973,328.09138284516945,NONE
0.005369973368942738,0.16109920106828213,-6.335535511428165,-3.5033372353416565,-9.433034259153517,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.735501283995002,-3.405242170031271,-10.405253207424849,-5.977877883181694,-3.591055862304248,-8.563656059755479,-0.0010037647087495659,-0.000877339038312175,0.009910738248046985,0.3788117004066539,-0.09290684613648828,0.9207985738346853,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,53.723926658447176,-54.11281559486358,1.1478054002404772,328.1101995516239,NONE
0.005379972979426384,0.16139918938279152,-6.332283005172061,-3.503015042434323,-9.432302664292964,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.7332119818278375,-3.405231029524277,-10.404156144472982,-5.973764059999004,-3.5904555199366452,-8.563251273986364,-0.0010057234601692766,-0.0008681407250542394,0.009911349655983049,0.37972396091441657,-0.09261224520618395,0.9204524352433082,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,53.66920528929958,-54.138118789000664,1.15108660445852,328.12899679714195,NONE
0.005389973055571318,0.16169919166713953,-6.329030260497379,-3.5026928197246674,-9.431571181191119,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.730764066052567,-3.4052162665351404,-10.403123143514023,-5.969791620752807,-3.5898583604149805,-8.56278941435994,-0.0010076963763498421,-0.0008589442934475321,0.00991195049996946,0.38048622264988,-0.09232104693991994,0.9201668645770414,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,53.62372685738583,-54.1624897555421,1.1543680097852995,328.1477771693533,NONE
0.005399973131716251,0.16199919395148754,-6.3257773966134065,-3.5023705970150116,-9.430839802397402,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.728157582918701,-3.405198046093098,-10.402154697504697,-5.9659607498945295,-3.589264292618885,-8.562270025951115,-0.0010096833593959316,-0.0008497502045677316,0.00991254074915119,0.3810984165120858,-0.09203312326289353,0.9199423357767911,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,53.58750534507295,-54.18592889803115,1.157649505876316,328.1665719511474,NONE
0.005409972742199898,0.16229918226599693,-6.322524175101566,-3.5020483445030335,-9.430108535362395,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.725392133372803,-3.4051764102377624,-10.401251254529418,-5.962271352648589,-3.5886732225035005,-8.561692722186624,-0.0010116843087380543,-0.0008405589190458642,0.009913120374687579,0.38156039036210715,-0.09174840613286922,0.9197792661713976,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,53.56055769810566,-54.20843218534081,1.1609313182894017,328.185356213388,NONE
0.0054199728183448315,0.16259918455034494,-6.319270834380435,-3.501726062188733,-9.429377372635516,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.722467879333234,-3.4051514433713557,-10.40041312397666,-5.958723735841634,-3.588085074594621,-8.561057212291878,-0.0010136994036257032,-0.0008313696135009002,0.00991368942850374,0.3818720717458001,-0.09146681561163282,0.9196779558423906,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,53.54289414417039,-54.22999706802476,1.1642132183442513,328.20413254370465,NONE
0.005429972894489765,0.16289918683469296,-6.316017255240726,-3.501403764973271,-9.428646321667346,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.719384644046661,-3.4051232984664876,-10.3996405368191,-5.955317831721443,-3.5874997403270763,-8.5603633038394,-0.0010157285440483108,-0.0008221827486587228,0.009914247881337634,0.3820334061626093,-0.09118822093029436,0.9196386164898487,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,53.53452221759182,-54.25062497572703,1.1674953210690742,328.22293321391044,NONE
0.005439972970634699,0.16319918911904097,-6.312763437682437,-3.5010814528566483,-9.427915382457885,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.716142223902996,-3.4050920654565053,-10.398933681345616,-5.952053822360351,-3.586917139280615,-8.559610828457396,-0.001017771722796745,-0.0008129983571613969,0.009914795731204544,0.38204420077132256,-0.09091253691205507,0.9196614264441104,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,53.53545586361458,-54.27031370139101,1.1707776264638685,328.24170321100894,NONE
0.005449972581118345,0.16349917743355036,-6.30950938170557,-3.500759125838864,-9.427184547556552,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.712740721986157,-3.405057911716852,-10.398292527274638,-5.948931615578593,-3.5863371217846716,-8.558799799111227,-0.0010198288364870276,-0.0008038168991445354,0.009915332951389131,0.38190455320378175,-0.09063960503390991,0.9197463640817052,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,53.54568956870993,-54.289067975240656,1.1740601362749974,328.2605064893794,NONE
0.005459972657263279,0.16379917971789837,-6.306255087310123,-3.5004367690187577,-9.426453824413928,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.709179984731278,-3.405020906135572,-10.397717066068557,-5.9459513486970375,-3.585759598012051,-8.557930237548446,-0.0010219000694011578,-0.0007946375521076894,0.009915859590017027,0.38161431801711987,-0.09036934593823934,0.9198934142600562,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,53.56523050836324,-54.30688600954638,1.177342847194863,328.2793139540854,NONE
0.005469972733408213,0.16409918200224638,-6.3030006737053865,-3.50011439729749,-9.425723205579432,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.705460167256373,-3.4049812280416414,-10.397207112084873,-5.94311310881465,-3.585184435829177,-8.557002295661349,-0.0010239853187128272,-0.0007854607762869568,0.009916375619951442,0.38117352922086134,-0.09010160389376781,0.9201024082117621,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,53.59407329457255,-54.323772648344736,1.1806256473177292,328.2981287820034,NONE
0.005479972809553146,0.1643991842865944,-6.2997047752678865,-3.499867574463475,-9.425222198737773,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.701687547181157,-3.4048686763341935,-10.396916597651442,-5.9402435046802475,-3.584817544989438,-8.556313062174675,-0.0010260845770125068,-0.0007762866042881037,0.009916881039359088,0.3807220212504546,-0.08997443432762225,0.920301767738383,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,53.6227552182323,-54.330592766183436,1.183902637707579,327.3448851224969,NONE
0.005489972420036793,0.16469917260110378,-6.29638682311182,-3.499661416898358,-9.424845184458407,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.697813039578453,-3.4047162222421847,-10.396774887258992,-5.937423235862818,-3.5845633646730315,-8.55572563431524,-0.0010281977381077952,-0.0007671154957255327,0.009917375823651852,0.3801949018578178,-0.08992357121542319,0.9205246264718773,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,53.65566438271283,-54.331607164308544,1.1871761401908092,327.36352272465746,NONE
0.0054999724961817265,0.1649991748854518,-6.293068632537174,-3.4994552146297577,-9.42446827448717,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.693779599435787,-3.4045617682994025,-10.396698133775486,-5.934744636177314,-3.5843108879860996,-8.555080318233111,-0.001030324991302501,-0.0007579466290262026,0.009917860017153042,0.37951748162923676,-0.08987455984334856,0.9208089077711871,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,53.69785028119292,-54.331745094049275,1.190449843967901,327.38219568072265,NONE
0.00550997257232666,0.1652991771697998,-6.289759144240665,-3.499256209622014,-9.424058060420665,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.68963449054423,-3.404421022089493,-10.39663758882198,-5.9321823770204904,-3.5840597867619115,-8.554357422846842,-0.0010324662309606034,-0.0007487804639099192,0.009918333594852549,0.37872605676186977,-0.08981938233620929,0.9211400829875697,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,53.74710715752325,-54.331755078772616,1.1937236974951322,327.0256715293979,SLIDING
0.0055199721828103065,0.1655991654843092,-6.286651238852786,-3.4992671023708466,-9.422955687416705,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.686539480263052,-3.4046240087401918,-10.395548625726908,-5.929062940562718,-3.583898905188904,-8.553243058426274,-0.0010346213487876493,-0.0007396174595826907,0.009918796533758174,0.3787382698501665,-0.08963744822435607,0.9211527836503174,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,53.74741132907822,-54.344736477235784,1.1969869540503026,324.81898627775666,NONE
0.00552997225895524,0.1658991677686572,-6.283445701056766,-3.4994557361703995,-9.422399233354243,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.68353560879167,-3.404659769750392,-10.394894341270074,-5.925677068587339,-3.5842242409840113,-8.552774086316573,-0.0010367905378434175,-0.0007304567951973506,0.009919248875342264,0.37892927010216554,-0.0897822356168097,0.9210601274767506,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,53.73475992399703,-54.335397833269546,1.2002352331802264,324.83772641849947,NONE
0.005539972335100174,0.16619917005300522,-6.280240044051456,-3.49964434016763,-9.42184288359991,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.680373322384467,-3.404695465651879,-10.394305230037919,-5.922432628700297,-3.5845495785484975,-8.552247032550193,-0.0010389736903885932,-0.0007212989300691186,0.009919690596190899,0.3789703468420849,-0.08992705644830933,0.921029098743863,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,53.73137732182623,-54.32531349519048,1.2034835999519178,324.85649359181394,NONE
0.005549972411245108,0.16649917233735323,-6.277038201743411,-3.4998363118272904,-9.421271066440257,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.677074480487269,-3.4047384985401767,-10.393758766124847,-5.919317525421882,-3.584874734323833,-8.55165254399548,-0.0010411707986671002,-0.0007121438967371877,0.009920121694733754,0.37887847753269294,-0.09006811789182825,0.9210531110646837,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,53.73623669705723,-54.3148401352842,1.2067322581876638,324.72136268326614,IMPACT
0.005559972021728754,0.16679916065186262,-6.273895487242984,-3.5000752221447113,-9.42048476196638,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.673927734620669,-3.404882282595085,-10.392964813051702,-5.916178415852083,-3.585198708503634,-8.550873079056537,-0.0010433817515862023,-0.0007029921538405399,0.009920542150108458,0.3788746593842932,-0.09015821295427458,0.9210458669975821,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,53.735948805116294,-54.30842151106212,1.2099789628265007,324.6866118615521,NONE
0.005569972097873688,0.16709916293621063,-6.270752415114688,-3.5003140877586487,-9.419698606504115,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.670622148761124,-3.405026930830375,-10.392236265558562,-5.9131806668480715,-3.5855218252372865,-8.550035409362259,-0.0010456067472087059,-0.0006938428815409761,0.00992095199998063,0.3787207409565263,-0.09024744720345577,0.9211004280981523,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,53.744945991825354,-54.30132587308994,1.2132259734943514,324.7055161122842,NONE
0.0055799721740186214,0.16739916522055864,-6.267609223777103,-3.500552953372586,-9.418912555349978,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.667157930070919,-3.405172703749434,-10.391573022173738,-5.9103245447784465,-3.585843936255558,-8.549139540972462,-0.0010478456749962385,-0.0006846965385919496,0.009921351223065571,0.3784166926462361,-0.09033561625306205,0.9212167406006384,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,53.763229499086535,-54.29356999230384,1.216473074926439,324.72445484331786,NONE
0.005589972250163555,0.16769916750490665,-6.264465794020938,-3.50079177428304,-9.41812660850397,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.663534945221005,-3.4053198141664236,-10.390974932670177,-5.907609943060099,-3.5861647665773853,-8.548185608223264,-0.0010500985269934295,-0.0006755531574914306,0.009921739817944792,0.3779625010804529,-0.09042247620548087,0.9213946622234568,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,53.79079791565054,-54.2851736202443,1.2197203776523917,324.7434298429296,NONE
0.0055999718606472015,0.16799915581941605,-6.261328324729251,-3.5010355870824936,-9.41731766916624,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.659786090676415,-3.405478776472765,-10.390408234912071,-5.905019187048639,-3.586484454434666,-8.547160051477812,-0.0010523651893158152,-0.0006664131962853989,0.00992211776588644,0.37738345181388805,-0.09050283898095034,0.921624091717129,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,54.10610448556224,-54.089980783761526,1.2236011233685655,324.5905418230504,NONE
0.005609971936792135,0.16829915810376406,-6.2582255453408235,-3.5013067733150605,-9.416382487190875,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.656061155662385,-3.405696130234119,-10.389722292464844,-5.902472752029443,-3.5868037787712836,-8.546001994385092,-0.0010546458650181215,-0.0006572758361912874,0.009922485100747547,0.37679420181647116,-0.09055382426858245,0.9218601490398765,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,54.14225469563132,-54.083876470320504,1.2268470588535383,324.60969797892415,NONE
0.005619972012937069,0.16859916038811207,-6.255122527533817,-3.501577929745305,-9.415447409523638,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.652177481228236,-3.405915714743412,-10.38910086368929,-5.900067813450432,-3.5871210518749956,-8.544786445421572,-0.001056940440769055,-0.0006481415353744454,0.009922841803373566,0.3760548338889018,-0.0906026685657918,0.9221572091338591,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,54.18768177772054,-54.0772916861604,1.2300931982738152,324.62886765144674,NONE
0.005629971623420715,0.16889914870262146,-6.2520116419136995,-3.50196667123853,-9.414623583925875,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.648510417017997,-3.4061705736473065,-10.388490501665736,-5.8974542741760985,-3.5876295139359486,-8.543771736301006,-0.0010592488005953258,-0.0006390107514195268,0.009923187856630884,0.37552807142094896,-0.09072947014432116,0.9223593826823652,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,54.219548677804575,-54.06610190422262,1.2333328623306272,322.5062848797396,IMPACT
0.005639971699565649,0.16919915098696947,-6.248934492522525,-3.5025868873697403,-9.413823749197634,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.645548279134202,-3.4065564369883137,-10.38762075130338,-5.894274279127192,-3.588459293156968,-8.543034421572198,-0.001061571151284349,-0.0006298826663649457,0.009923523291521224,0.375637000003505,-0.0909514280843272,0.9222931648655912,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,54.211642011927246,-54.05087612853852,1.236556984056346,322.41973333116283,NONE
