time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0010999945225194097,0.03299983567558229,-7.445712907293486,-3.615608063678134,-9.619716163052233,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.435675258077424,-3.32270002717482,-10.243142594777483,-6.547716623051549,-3.8813053684254175,-9.054205142613771,-0.0014732908432391533,-0.004591671893185883,0.008760476883913824,0.8208515804460322,-0.2428718875002599,0.5169293270277011,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,31.435445347789603,-21.631673194094915,0.019130887254307893,101.01121708240518,NONE
0.0011099944822490215,0.033299834467470646,-7.444527367183613,-3.6123653065067414,-9.623357157481822,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.43082636732902,-3.3190270617364837,-10.25236275845755,-6.549854113619228,-3.878452853796946,-9.052785264524198,-0.0014692661608556345,-0.0045844183063211245,0.008764950481761206,0.8178140233520841,-0.24322860524367917,0.5215554321449362,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,31.709161676429705,-21.939893870338274,0.02014110661705537,101.03380761831167,NONE
0.0011199944419786334,0.033599833259359,-7.4433415793419355,-3.609122463653672,-9.626998338175925,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.425779658985816,-3.3152451569066703,-10.261768090004365,-6.552170572364382,-3.8756989948448393,-9.051197775619457,-0.0014652539039096764,-0.004577153826710339,0.00876941756090018,0.8146126463571453,-0.24367558171224732,0.5263349192977856,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,31.99717778147641,-22.247416267857794,0.021151556535180305,101.05692483718147,NONE
0.0011299944017082453,0.03389983205124736,-7.442155541905808,-3.605879538844216,-9.630639705134543,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.420531923513993,-3.311355615464956,-10.271355245807724,-6.554668907107538,-3.87304261692036,-9.049445708893211,-0.0014612540866520973,-0.004569878480156903,0.00877387810546399,0.8112447897419373,-0.24421173976321908,0.5312650160497888,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.2994656562996,-22.553881571453903,0.02216223855752375,101.08056984570912,NONE
0.0011399942450225353,0.03419982735067606,-7.440969249287295,-3.6026365395289544,-9.634281258357676,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.415079905316151,-3.3073597928765652,-10.28112062194726,-6.5573520603490625,-3.870482504688052,-9.047532333466854,-0.0014572667696900186,-0.004562592377342273,0.00877833204776765,0.8077077586813428,-0.2448359616571682,0.5363427341219152,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.61598972664359,-22.85894173010055,0.023173157626018792,101.10476177936508,NONE
0.0011499942047521472,0.034499826142564416,-7.439782694035816,-3.5993934508067253,-9.637922982944163,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.409420196798814,-3.3032590851977464,-10.291060518485086,-6.560223108912925,-3.86801736336524,-9.045460977141387,-0.0014532918742390373,-0.004555295374595356,0.008782779475751287,0.8039987338634302,-0.2455470774641278,0.5415650179755211,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.9467150138531,-23.162271867070643,0.024184324021454984,101.1295252199915,NONE
0.001159994164481759,0.03479982493445277,-7.438595870563435,-3.596150295029271,-9.641564878894004,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.403549367782016,-3.299054995784993,-10.30117098936005,-6.563285153663586,-3.8656458718821076,-9.043235219394596,-0.0014493294609640537,-0.004547987582546912,0.008787220321699374,0.8001148757036651,-0.2463438591726585,0.5469285956371547,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,33.29159853507732,-23.46356097752774,0.025195741504077773,101.154865301581,NONE
0.001169994124211371,0.03509982372634113,-7.437408777007508,-3.59290705729543,-9.645206938756617,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.397463875756591,-3.294749070471884,-10.311447970103968,-6.566541404463999,-3.863366599592748,-9.04085873290246,-0.0014453795439391438,-0.004540669027154212,0.008791654569838424,0.7960532483880836,-0.24722501266124547,0.5524301031310905,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,33.650596362485224,-23.762521751975463,0.026207413960866788,101.18080176578871,NONE
0.0011799940839409828,0.035399822518229485,-7.436221405917453,-3.589663745055783,-9.648849155081423,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.391160164109603,-3.2903429459349343,-10.32188713091017,-6.569995073313903,-3.8611780760745322,-9.038335431029875,-0.0014414421371939587,-0.004533339734412762,0.008796082204418318,0.791810909041609,-0.24818918701721648,0.5580659564696937,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,34.02365671568351,-24.05888146766012,0.02721934903904888,101.20734458679436,NONE
0.0011899940436705947,0.03569982131011784,-7.435033749842691,-3.5864203583103302,-9.652491527868422,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.384634591167254,-3.2858383175786647,-10.332484004692125,-6.5736494493718665,-3.859078763423562,-9.035669365877508,-0.0014375172547136013,-0.00452599973035605,0.008800503209712514,0.7873848442588642,-0.24923497645430304,0.5638324516585288,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,34.4107260761975,-24.352388871994933,0.028231554115661694,101.23450242537868,NONE
0.0011999940034002066,0.0359998201020062,-7.4338458069205755,-3.583176904509652,-9.656134049667033,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.377883467775465,-3.2812369536546226,-10.343233933640867,-6.577507875522655,-3.8570670718653055,-9.03286474834162,-0.0014336049104387725,-0.004518649041055739,0.008804917570017936,0.7827719966316562,-0.2503609209611665,0.5697257327388039,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,34.81174756139429,-24.64281200598415,0.029244031305152518,101.26228636241605,NONE
0.0012099939631298184,0.03629981889389455,-7.432657565975236,-3.5799333836537484,-9.659776713026675,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.370903110467964,-3.276540703621974,-10.354132003590696,-6.581573671730343,-3.855141323752673,-9.029926021860028,-0.001429705118265724,-0.0045112876926213215,0.008809325269655107,0.7779693211902702,-0.25156548701334736,0.5757417311872469,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.2266566516482,-24.929935832168088,0.030256792534110843,101.29071503286693,NONE
0.0012199939228594303,0.03659981768578291,-7.431469027006673,-3.5766897957426194,-9.663419510496768,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.363689750937485,-3.2717514794319333,-10.365173195710518,-6.58585025623192,-3.853299784751942,-9.026857724812688,-0.0014258178920460057,-0.004503915711200266,0.008813726292968246,0.7729736933502461,-0.25284708926956895,0.5818762916947094,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.655389869615526,-25.21356838517004,0.03126983866356703,101.31977846255162,NONE
0.0012299938825890422,0.036899816477671266,-7.430280182564306,-3.573446140776265,-9.66706243462673,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.356239689181923,-3.266871288363069,-10.376352179063975,-6.59034097109565,-3.8515406340578133,-9.023664678690684,-0.001421943245586722,-0.0044965331229777665,0.008818120624325217,0.7677820513418576,-0.254204063345541,0.5881250001623,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.09787334407076,-25.493531738523185,0.032283177931590856,101.34949881321876,NONE
0.001239993842318654,0.03719981526955962,-7.429091025197553,-3.5702024187546852,-9.670705477965983,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.348549116560495,-3.261902176957371,-10.387663544191964,-6.595049256936095,-3.84986201524908,-9.020351776213205,-0.0014180811926500733,-0.0044891399541766635,0.008822508248117667,0.7623912433149569,-0.25563471230074314,0.5944833773820686,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.55403674956904,-25.769670106195278,0.033296818576253884,101.37986853078219,NONE
0.001249993802048266,0.03749981406144798,-7.427901547455835,-3.5669586445790413,-9.674348625613364,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.340614347512531,-3.2568463056330694,-10.399101529324476,-6.599978442721673,-3.848261997025258,-9.016924215472159,-0.0014142317469535931,-0.0044817362310573695,0.008826889148761207,0.7567982194742865,-0.25713725712703844,0.6009466581966599,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.02379771481536,-26.041839645411287,0.03431076851497039,101.41089466881819,NONE
0.001259993645362556,0.03779980936087668,-7.4267117456138605,-3.563714803348172,-9.677991892470034,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.332431594553006,-3.2517058906315097,-10.410660359933035,-6.605131956981037,-3.8467385406125807,-9.01338726296872,-0.0014103949667998402,-0.0044743220662622225,0.008831263259792763,0.7509998424225955,-0.25870984781785683,0.6075100421583978,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.50707815969767,-26.309922202677082,0.035325030895879905,101.44259233549914,NONE
0.0012699936050921679,0.038099808152765036,-7.42552161594634,-3.5604709099632386,-9.681635241283091,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.323997181070268,-3.246483227766923,-10.42233388708703,-6.610513127669441,-3.8452895918926564,-9.009746425361707,-0.0014065707764089235,-0.0044668973135609125,0.008835630667559831,0.744993066696012,-0.2603505930981448,0.6141684616197055,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.003790906295265,-26.573808478409827,0.03633961253097695,101.47493755516751,NONE
0.0012799935648217797,0.03839980694465339,-7.424331151002693,-3.557226964424241,-9.685278679503115,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.315307480420834,-3.241180707995904,-10.434115800515272,-6.6161252303114395,-3.843912982025291,-9.006007440916274,-0.0014027592341420481,-0.0044594620855468205,0.008839991305568024,0.7387748913519108,-0.2620575104475593,0.6209166780865206,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.51384379165525,-26.83340701634186,0.03735451993626704,101.50794030200308,NONE
0.0012899935245513916,0.03869980573654175,-7.4231403396070474,-3.553982966731179,-9.688922207130107,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.30635881421409,-3.2358007604771895,-10.445999679604173,-6.62197158026697,-3.84260650751707,-9.002176133780326,-0.0013989603535374626,-0.004452016408629699,0.008844345158328657,0.7323422756291822,-0.26382858566951334,0.6277493677494987,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.03714777115669,-27.088643800079947,0.038369764177305754,101.54159604819796,NONE
0.0012999934842810035,0.038999804528430104,-7.422202818149375,-3.5518128286701325,-9.687081883920344,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.302792134697167,-3.2320963689722175,-10.446571798647122,-6.623418971898185,-3.841828092980296,-8.99814748070411,-0.0013951741480883726,-0.004444560309256468,0.00884869221037717,0.7301622446952096,-0.26510074956872987,0.6297497034534834,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.221293100771206,-27.107440623318222,0.03968280542143887,151.66230049103677,NONE
0.0013099934440106153,0.03929980332031846,-7.42143600439434,-3.550383002648938,-9.681508596314105,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.30286758204619,-3.2295253786848694,-10.439538838886172,-6.621888141874039,-3.8414334187200794,-8.993898263826525,-0.0013914006312430102,-0.004437093813911004,0.00885303244627318,0.7308606261618052,-0.26604697392835214,0.6285393804607163,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.17808919384428,-26.97057461789824,0.04119951903421537,151.68174452078077,NONE
0.0013199934037402272,0.03959980211220682,-7.420668970847177,-3.548953072319615,-9.67593560673109,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.302761144629331,-3.2268599071204527,-10.432672337355303,-6.620521880618946,-3.8411242496371445,-8.989498620807522,-0.0013876398164045247,-0.004429616949114068,0.008857365850600438,0.7314083756566891,-0.267071453268127,0.6274668332816438,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.14750093590659,-26.835550365910528,0.042716424100106565,151.7011337523379,NONE
0.001329993363469839,0.03989980090409517,-7.419901710057306,-3.547523022781003,-9.670362930072459,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.302473134660032,-3.224100263098025,-10.42597294098108,-6.619319890714627,-3.8409002771832506,-8.984947993237105,-0.0013838917169309932,-0.004422129741423361,0.008861692407966935,0.7318057582371323,-0.2681739191674893,0.6265325859756414,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.12952188222783,-26.702522085396808,0.044233527455769917,151.720459922085,NONE
0.001339993323199451,0.04019979969598353,-7.419134229475307,-3.5460928838354233,-9.664790566338214,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.302003850128575,-3.2212468642458245,-10.419441072251987,-6.618281916062676,-3.8407611793632697,-8.980245997875357,-0.0013801563461354506,-0.004414632217433168,0.008866012103005095,0.7320530148112608,-0.26935405005106317,0.6257369888594039,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.12413896987104,-26.57163751110721,0.04575081936079428,151.7397585893865,NONE
0.0013499932829290628,0.040499798487871885,-7.41836652537589,-3.5446626256805542,-9.659218522978934,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.301353369085405,-3.2183001192613174,-10.413077155503116,-6.617407878758917,-3.8407065286110846,-8.975392264016314,-0.0013764337172854964,-0.004407124403774562,0.008870324920371635,0.7321502131854293,-0.27061148232598564,0.6250803876029574,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.131344222704,-26.443046103250147,0.04726830500604251,151.75903830934828,NONE
0.0013599932426586747,0.04079979727976024,-7.4175985977590555,-3.543232263217557,-9.653646785093459,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.300521789599104,-3.215260547815112,-10.406881330768659,-6.616697689845196,-3.840735881950759,-8.970386636216729,-0.0013727238436035622,-0.004399606327115076,0.008874630844747601,0.7320974346756122,-0.2719457974502812,0.6245629106747523,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.15112014049508,-26.316887447470073,0.04878598493188946,151.77832024269924,NONE
0.0013699932023882866,0.0410997960716486,-7.416830446624803,-3.541801796446431,-9.64807536758295,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.299509046999713,-3.2121287076342124,-10.400853709822393,-6.616151407983727,-3.8408487334673187,-8.965229041504472,-0.0013690267382668792,-0.004392078014158642,0.00887892986083869,0.7318946256591243,-0.2733565329709158,0.6241846383990965,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.18345139550382,-26.19329953456754,0.05030385741627086,151.79762049863152,NONE
0.0013799930457025766,0.0413997913710773,-7.4160620719731325,-3.540371240268338,-9.642504255546244,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.298314978365758,-3.20890522715455,-10.394994242791112,-6.615769180960816,-3.8410445415236447,-8.959919496701577,-0.0013653424572429393,-0.004384539579450244,0.008883221903438538,0.7315416510456264,-0.27484318016047593,0.6239455417780587,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.228320710293126,-26.072415011950635,0.051821922999566894,151.8169583182903,NONE
0.0013899930054321885,0.041699790162965655,-7.415293473804044,-3.5389405648809555,-9.636933463884505,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.296939375403939,-3.2055907668756154,-10.389302725586147,-6.615551197719617,-3.8413226501436393,-8.9544582153552,-0.001361670927796296,-0.004376990874276804,0.008887507057256598,0.7310383381236183,-0.27640516663827125,0.6238454392308466,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.2857053332161,-25.95435951714531,0.05334018232308324,151.83634296631845,NONE
0.0013999929651618004,0.04199978895485401,-7.414524652117538,-3.5375097851854447,-9.63136298514715,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.295381886925165,-3.202186083503648,-10.383778851918343,-6.615497776824262,-3.841682401336001,-8.94884546109166,-0.0013580122059539594,-0.004369432013135827,0.008891785257054238,0.7303843956960445,-0.27804187731841423,0.6238840829681233,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.355583639791035,-25.83925469728604,0.05485863506616795,151.85578199680214,NONE
0.0014099929248914123,0.04229978774674237,-7.413755606913614,-3.5360789160829666,-9.625792811883601,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.293642090826467,-3.1986919955968824,-10.378422156849606,-6.615609301164968,-3.8421230810033937,-8.943081641447966,-0.0013543663047114712,-0.004361863022876115,0.008896056487635603,0.7295794737658693,-0.2797526458289179,0.6240610936528871,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.43793051359664,-25.72721472375206,0.05637728090816552,151.87532486723126,NONE
0.0014199928846210241,0.042599786538630724,-7.412986334466981,-3.5346479426723603,-9.620222958995017,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.291719445473039,-3.195109352931814,-10.373232092598444,-6.615886254954948,-3.8426438898943007,-8.93716728173553,-0.0013507332370188468,-0.004354283930382448,0.008900320733829478,0.7286231263122128,-0.2815367552010813,0.6243760047230063,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.53272034949596,-25.618348451472134,0.05789612299721725,151.89495696994334,NONE
0.001429992844350636,0.04289978533051908,-7.41221683105235,-3.5332168649536255,-9.614653411580237,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.289613366398212,-3.191439083784542,-10.36820789378692,-6.616329161260256,-3.8432439859681256,-8.93110304781176,-0.0013471130157804141,-0.0043466947625755,0.008904577980489483,0.7275148717991111,-0.2833934357319931,0.6248281939022434,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.63992249823462,-25.51275533885038,0.059415166743905345,151.91470923082005,NONE
0.0014399928040802479,0.043199784122407436,-7.4108411446750635,-3.529856340180028,-9.611305064780625,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.290687780188147,-3.189293254956455,-10.362549214542122,-6.612730985467646,-3.8387816087405544,-8.929850406924093,-0.0013435056538549403,-0.0043390955464116445,0.00890882821249411,0.7295464324871741,-0.28238624077569546,0.6229125250513177,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.47167838515878,-25.473646745265043,0.061430723407028154,204.7001228854612,NONE
0.0014499927638098598,0.04349978291429579,-7.409426521563577,-3.526368589292157,-9.608104742391022,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.291795947434524,-3.187165881826827,-10.35700180416115,-6.609027935563475,-3.8340598572150837,-8.928779131455688,-0.0013399111640556528,-0.004331486308883034,0.008913071414746789,0.7316382660308913,-0.2812582501688072,0.6209663794371573,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.29688577057261,-25.441238660217575,0.06347781514615214,204.72020662504065,NONE
0.0014599927235394716,0.04379978170618415,-7.408011671209382,-3.5228807787996415,-9.604904688222321,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.292717292524983,-3.1849528092307255,-10.351618649915265,-6.605493918933006,-3.8294157301278453,-8.927559370533377,-0.0013363295591499141,-0.004323867077017424,0.008917307572175888,0.7335753798225986,-0.2802012699552695,0.6191562084269079,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.13443262039708,-25.411570661377596,0.06552510561449942,204.74004952920734,NONE
0.0014699926832690835,0.044099780498072505,-7.40659659361248,-3.51939289380132,-9.601704909725102,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.293453083742264,-3.182653468155101,-10.346401636400934,-6.602127785115128,-3.824849715213376,-8.926189428845987,-0.0013327608518593625,-0.00431623787787802,0.008921536669734805,0.7353588254900594,-0.2792157595905542,0.6174835685021508,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.984338977616765,-25.384722296660907,0.06757259513272018,204.75965865153762,NONE
0.0014799926429986954,0.04439977928996086,-7.405181296223449,-3.5159049491983536,-9.598505406899365,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.294004605189011,-3.1802673974571944,-10.341352395782186,-6.598928383507481,-3.820362259192967,-8.92466782585516,-0.0013292050548598935,-0.004308598738563406,0.008925758692401949,0.7369896616006657,-0.27830211379816205,0.6159498130117512,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.84661687289072,-25.360765049967547,0.06962027514209268,204.7790666284697,NONE
