time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0035899821668863297,0.10769946500658989,-6.58854465191965,-3.6379538040262345,-9.507127574903878,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.338974982242904,-3.487755781090184,-10.439209096461193,-5.907828210855916,-3.774198648479411,-8.661635074804025,-0.0012373338014478347,-0.0035281200224994472,0.013491528101241393,0.6222377266899948,-0.12454037712575078,0.7728582702857253,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.388511486005385,-50.96359147922101,0.8981350039344616,492.8122379849536,SLIDING
0.0035999820102006197,0.10799946030601859,-6.583809599334049,-3.640039292315829,-9.506404022945079,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.334113258364801,-3.4881249148961038,-10.438309345802399,-5.903208061983467,-3.7778410444105552,-8.66107135294155,-0.0012364806846391328,-0.0035153992704743957,0.013494926456472111,0.6221326940788412,-0.12596353457150056,0.772712170809065,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.39049211311865,-50.83127961141654,0.9030635786365036,492.90492007704506,SLIDING
0.0036099818535149097,0.10829945560544729,-6.57905386393671,-3.6421062174838665,-9.50576174564472,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.329101132330578,-3.488429654732861,-10.437584528596231,-5.898684898904715,-3.7815064504484788,-8.660503947709469,-0.0012356478777402616,-0.003502673581014294,0.013498311337567334,0.6219201014895055,-0.12742469378939902,0.7726437308203316,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.40028226402462,-50.69583461122968,0.907993057515089,493.0001246669156,SLIDING
0.0036199819296598434,0.1085994578897953,-6.574277386122989,-3.6441545758050564,-9.505200605167063,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.323938342036595,-3.488670723720745,-10.437034448999368,-5.894258845702151,-3.7851942035452106,-8.6599327738908,-0.001234835365073637,-0.0034899427028399917,0.013501682810814717,0.6215997810149757,-0.1289232520975938,0.772652902221117,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.41789731351548,-50.55738138659972,0.9129235283442796,493.0979212978188,SLIDING
0.0036299817729741335,0.108899453189224,-6.569480225497531,-3.646184371004689,-9.504720430148753,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.3186245411261215,-3.4888488108279128,-10.436658950361753,-5.889930330228568,-3.7889036858412437,-8.659357646775739,-0.0012340431872746671,-0.003477207274013737,0.013505040707300906,0.6211713960424149,-0.1304586413101439,0.772739697211311,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.44336223705876,-50.41604457091701,0.9178549708571744,493.19840715628186,SLIDING
0.003639981849119067,0.10919945547357202,-6.564662322455692,-3.6481956179839257,-9.504321008248242,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.31315922028873,-3.4889646560079233,-10.436457792349202,-5.8856997008080905,-3.7926342545416576,-8.658778379414896,-0.0012332713103636677,-0.003464466746700628,0.013508385171401705,0.6206345736872345,-0.13203026023205838,0.7729040925801338,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.47670210819337,-50.27195409555403,0.9227874905682398,493.30182640493166,SLIDING
0.0036499816924333572,0.10949945077300072,-6.559823855811405,-3.6501883353692177,-9.504002108497533,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.307542184067078,-3.489018991495562,-10.436430568904786,-5.881567475756672,-3.7963852809577494,-8.658194899663698,-0.0012325197729202682,-0.003451721759450546,0.013511716035570245,0.6199890036132202,-0.13363751715747288,0.7731459431482991,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.51793464836111,-50.125240483573656,0.9277209654524263,493.4082830797853,SLIDING
0.003659981768578291,0.10979945305734873,-6.555058822089481,-3.651973284001339,-9.503292928708705,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.302553479125763,-3.4884163604317653,-10.435484947579406,-5.877005334522272,-3.800336006594993,-8.657700196335615,-0.001231788542732146,-0.0034389717640134483,0.01351503344300649,0.6198035411319527,-0.13561723746227303,0.7729498918451266,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.52405908620691,-49.94169110408355,0.93265178688352,492.6753566686413,NONE
0.003669981611892581,0.11009944835677743,-6.550367578917789,-3.6535742889743927,-9.502206239176902,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.298091617054478,-3.487208626548695,-10.4337170113904,-5.872106019421706,-3.8044848226582446,-8.657231466634641,-0.001231077656322777,-0.003426217399417665,0.013518337227532557,0.6199937381012055,-0.13794617222154332,0.7723850194590249,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.501431005783246,-49.72349627845005,0.9375787037859702,492.79271436104256,SLIDING
0.0036799816880375147,0.11039945064112544,-6.545652791911411,-3.6551542330187443,-9.501211795283469,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.293488609273664,-3.4859430653861496,-10.43212009399506,-5.867289837317692,-3.8086459286029064,-8.656783527328619,-0.0012303870832475312,-0.0034134581170059235,0.013521627531170638,0.620086422589553,-0.1403055927029378,0.7718854637680177,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.48598957960339,-49.502717648050606,0.9425067147799933,492.8449980126969,SLIDING
0.0036899815313518047,0.11069944594055414,-6.540918514186191,-3.656716664473403,-9.500293827874573,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.288726636283839,-3.4846190748196135,-10.430695097086794,-5.862580682007165,-3.8128266376594695,-8.656325487114001,-0.0012297168579730948,-0.003400694556275796,0.013524904189114178,0.6200634583811631,-0.1426989403651548,0.771465047814257,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.479063521784376,-49.279244056895934,0.9474356011388636,492.94672356198726,SLIDING
0.0036999816074967384,0.11099944822490215,-6.536163494044589,-3.6582605719220522,-9.499456676913413,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.283810497857749,-3.483237998284036,-10.429441701522894,-5.85797181249511,-3.8170238023226215,-8.65586591223571,-0.0012290669518231054,-0.0033879261681706834,0.013528167342205622,0.619929863201147,-0.145124262625472,0.7711199083857326,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.48029920959644,-49.053343089215375,0.9523655527848369,493.0462752053169,SLIDING
0.0037099814508110285,0.11129944352433085,-6.531388148719119,-3.6597862328988198,-9.498698986394318,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.278738649095153,-3.4818006177602157,-10.428359913820543,-5.8534654258675065,-3.8212372425421806,-8.655402210741617,-0.0012284373972070567,-0.003375153592648162,0.013531416827011818,0.6196840100989767,-0.14758114120954996,0.7708511752517074,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.48982200013195,-48.8251799140732,0.9572964819036649,493.149796493458,SLIDING
0.0037199812941253185,0.11159943882375956,-6.5265923590004915,-3.6612936446097377,-9.498020644558581,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.2735106427962855,-3.4803078785049566,-10.42744967325877,-5.849061700435703,-3.8254660955459503,-8.654934224576614,-0.001227828181071741,-0.00336237657782464,0.013534652708072012,0.6193256271132969,-0.1500687900178234,0.7706588907313718,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.50765591466459,-48.59494781718293,0.962228528624955,493.2560867338753,SLIDING
0.0037299813702702522,0.11189944110810757,-6.52177630370264,-3.662782818230677,-9.497421453965815,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.268126411126099,-3.47876074183861,-10.426710688887272,-5.844761038749283,-3.8297095106323646,-8.654461841123293,-0.0012272392922051056,-0.0033495948714154884,0.013537875048693675,0.6188545097290505,-0.1525864212146761,0.7705429772886871,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.53381679056165,-48.36284098578448,0.9671615630141552,493.3651754018547,SLIDING
0.0037399812135845423,0.11219943640753627,-6.516939863616275,-3.6642537714567665,-9.496901202274474,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.262585383660779,-3.477160170361326,-10.426142738398568,-5.840563730896304,-3.8339666483718373,-8.653984857080223,-0.001226670759929912,-0.0033368091140506834,0.013541083687508648,0.6182702838106416,-0.15513325130891784,0.7705034266601499,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,37.40138992458805,-49.486442102533715,0.9743715267638482,495.00366231089265,SLIDING
0.003749981289729476,0.11249943869188428,-6.512083098346042,-3.665706528502393,-9.496459639890107,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.25688702373803,-3.4755071408078426,-10.4257455997716,-5.836470377356021,-3.8382366689461636,-8.653502997841088,-0.00122612255999201,-0.0033240187557104918,0.013544278762401054,0.6175724549486997,-0.15770849049492225,0.7705402617089189,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,37.43872773150115,-49.24245970913631,0.9793211992854882,494.9333671376317,SLIDING
0.003759981133043766,0.11279943399131298,-6.507206067496585,-3.6671411228951696,-9.49609647251478,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.251030924824262,-3.4738026734822256,-10.425518828169961,-5.832481460567746,-3.842518710776604,-8.65301610566162,-0.0012255947196556807,-0.003311224437461761,0.013547460113382316,0.616760636633268,-0.16031132056277306,0.7706533576123222,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,37.48445202523289,-48.99663840616373,0.9842701798816424,494.86677316314126,SLIDING
0.0037699812091886997,0.11309943627566099,-6.50230883067255,-3.6685575965446118,-9.49581138722411,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.245016480506459,-3.4720477791903996,-10.42546203566855,-5.828597644281709,-3.8468119368853366,-8.652523935650695,-0.0012250872164365446,-0.0032984256089133284,0.013550627877149586,0.6158342766194569,-0.16294093812823365,0.7708426521816766,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,37.53859615556361,-48.74918981365374,0.9892184886839015,494.804139401325,SLIDING
0.0037799810525029898,0.1133994315750897,-6.4973941892922396,-3.6699511629183474,-9.495589672846707,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.238862268668195,-3.4702263784497744,-10.425544611178172,-5.824807419061687,-3.8511218045915117,-8.65202619947543,-0.0012246000755400837,-0.0032856229115595303,0.013553781895096073,0.6148064563506559,-0.16560670701814673,0.7710949616098881,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,37.60013997389576,-48.49928092480631,0.9941663648759782,495.0362449243234,SLIDING
0.0037899811286479235,0.1136994338594377,-6.492581114226627,-3.671091600007254,-9.4948335618507,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.233525541021695,-3.4675723316052913,-10.424383105114543,-5.820469350011706,-3.855704223559933,-8.651637822933246,-0.0012241332762516096,-0.003272815794645886,0.013556922302730243,0.6143722569608651,-0.168752996502018,0.7707588183396948,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,37.615987226589525,-48.20054319344197,0.9991148170660313,494.82164399695165,NONE
0.0037999809719622135,0.1139994291588664,-6.487752363139438,-3.672209947521675,-9.494135990066441,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.228045225543474,-3.4648533061105353,-10.42335651864289,-5.816231633928654,-3.8603034576967206,-8.65123870084913,-0.0012236868417175738,-0.003260004900084915,0.013560048942829398,0.61383199635427,-0.1719348485157327,0.7704860077364181,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,37.63970436575147,-47.89907754991957,1.00406238424236,494.7261863692985,IMPACT
0.003809981048107147,0.11429943144321442,-6.482903465682315,-3.6733102671921882,-9.493516165090712,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.222403625991104,-3.4620883368225814,-10.422497272878044,-5.812101797691869,-3.8649099865876924,-8.650836054818464,-0.0012232607529935457,-0.003247189676766821,0.01356316194971111,0.613174707956189,-0.17513984772396118,0.7702874861128605,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,37.672153602013815,-47.59629529125334,1.0090093103378344,494.6631598151437,IMPACT
0.0038199808914214373,0.11459942674264312,-6.478034541064548,-3.674392694293398,-9.49297343499771,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.216599982613774,-3.4592785670919604,-10.421805007684128,-5.808080757816621,-3.8695230310803153,-8.650428968232388,-0.0012228550311664615,-0.003234370767013066,0.013566261167539154,0.612399662955284,-0.17836715825580662,0.7701634954138004,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,37.71338461228233,-47.29244660276046,1.013955647119051,494.6041464717114,IMPACT
0.003829980967566371,0.11489942902699113,-6.47306625550394,-3.6752292468798045,-9.49274302951804,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.210973148358283,-3.4566731944839812,-10.421294459989594,-5.803709842732304,-3.873481759002733,-8.650452680162141,-0.0012224696590623775,-0.0032215476193665025,0.013569346729438252,0.6118536111417302,-0.18122111500815302,0.7699312086206314,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,37.73990037836604,-47.022957774545034,1.0188990465554788,493.3459041614979,NONE
0.003839980810880661,0.11519942432641983,-6.467854365760135,-3.6753738364557433,-9.493250000549468,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.206149330749266,-3.454766725549136,-10.421007585741151,-5.798145932192171,-3.8754868667286684,-8.651679749398337,-0.001222104655708388,-0.0032087208765481795,0.013572418480960847,0.6121753906769978,-0.1829218005128402,0.7692729723229629,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,37.70854041837646,-46.85729982318712,1.0238325496598897,493.36751178357855,NONE
