time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.00011999940034002066,0.0035999820102006197,-7.468174174637238,-3.676917937797991,-9.550745409331855,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.679910146603811,-3.527524655866591,-9.845841579320764,-6.364614495803705,-3.8129743114983925,-9.281993600264531,-0.001925513668032278,-0.005245663691009043,0.008293094088158414,0.9647065211667112,-0.11893735651325064,0.2349366579400967,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.36858566212048,-0.013401371061841414,1.8214272756722494e-08,0.0005988083705186667,NONE
0.0001299993455177173,0.003899980365531519,-7.468174163614189,-3.6769179088621966,-9.550745465140368,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.679895316679662,-3.5274952504168384,-9.84588760774785,-6.364627980741918,-3.8130010365230804,-9.281951787605525,-0.0019203472237767577,-0.005239596371129519,0.008298126078083981,0.9646947233073935,-0.11896074421093422,0.2349732583926349,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.370891607817617,-0.0183940440324993,2.4973616064016824e-08,0.0007571009057222169,NONE
0.00013999930524732918,0.004199979157419875,-7.468174149800244,-3.6769178726607334,-9.550745535077455,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.679876735082217,-3.5274584492369674,-9.845945287036951,-6.364644877094601,-3.81303448315014,-9.281899391197237,-0.0019151915958573354,-0.005233515820523503,0.00830315321474234,0.964679940828174,-0.11899001413048851,0.2350191232665476,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.373779534382964,-0.02465293289095818,3.3439706115245826e-08,0.000940443511334635,NONE
0.00014999925042502582,0.004499977512750775,-7.468174132770453,-3.6769178281101587,-9.550745621286156,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.67985383250097,-3.5274131457324,-9.846016383797819,-6.364665702535776,-3.8130756571140667,-9.281834806236677,-0.0019100468175971119,-0.005227422078492326,0.008308175465640848,0.9646617208188315,-0.11902604640902781,0.23507565731714242,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.377337207278392,-0.03237011609208344,4.387155527751929e-08,0.0011505386914047375,NONE
0.00015999919560272247,0.004799975868081674,-7.468174112072179,-3.676917774063436,-9.550745726043063,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.679826003463974,-3.5273581675936083,-9.84610277468997,-6.364691007619737,-3.813125623876172,-9.281756327950825,-0.0019049128997652006,-0.005221315157848054,0.008313192820254611,0.9646395816017653,-0.11906977345106833,0.23514435280797685,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.381657783710208,-0.0417492875168811,5.654519696918214e-08,0.0013890868202972068,NONE
0.00016999915533233434,0.00509997465997003,-7.468174087225324,-3.6769177093122734,-9.550745851754899,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.679792606999309,-3.5272922791142203,-9.846206443314722,-6.3647213751790535,-3.813185506517891,-9.281662154420609,-0.0018997898531553906,-0.005215195071373563,0.0083182052680471,0.9646130132584396,-0.11912217808486285,0.23522678703921387,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.386839661994788,-0.053005219194384876,7.175367855438708e-08,0.001657795668695857,NONE
0.00017999910051003098,0.0053999730153009295,-7.4681740577224245,-3.6769176325893183,-9.55074600095472,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.67975296712199,-3.527214183249997,-9.846329477387696,-6.364757419881331,-3.8132564838698104,-9.281550389148723,-0.0018946777108800514,-0.005209061858625208,0.008323212776621125,0.9645814780169414,-0.11918429192492233,0.2353246200995718,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.392986351733516,-0.06636320187160323,8.980721943885328e-08,0.001958391355541258,NONE
0.00018999904568772763,0.005699971370631829,-7.468174023028669,-3.676917542570375,-9.550746176298363,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.679706373367019,-3.527122524079591,-9.846474065590384,-6.364799787743767,-3.8133397882748317,-9.2814190439202,-0.0018895764836397734,-0.0052029155324981174,0.008328215335482355,0.9645444106763549,-0.11925719341468362,0.23543959236257644,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.400206323981196,-0.08205842162153222,1.110334402198987e-07,0.0022926292985329783,NONE
0.0001999990054173395,0.005999970162520185,-7.468173982581791,-3.676917437876706,-9.550746380560811,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.67965208116044,-3.5270158888780743,-9.846642494523485,-6.364849155795026,-3.8134367037041486,-9.281266041570145,-0.0018844861821597338,-0.005196756105857521,0.008333212934125719,0.964501218902255,-0.11934200617753091,0.23557352206389123,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.408612883571482,-0.10033526265588769,1.3577770019423951e-07,0.0026623078819020566,NONE
0.00020999895059503615,0.0062999685178510845,-7.468173935791785,-3.6769173170772786,-9.55074661663244,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.679589312104868,-3.52689281036337,-9.846837145700176,-6.364906231814643,-3.8135485637156576,-9.281089218714854,-0.001879406839340902,-0.005190583618514514,0.008338205540249439,0.9644512834542605,-0.11943989723011994,0.23572830291055044,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.41832404014688,-0.12144657803896722,1.6440363737046937e-07,0.003069282448753806,NONE
0.0002199988957727328,0.006599966873181984,-7.468173882040591,-3.676917178690668,-9.550746887515318,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.679517254211374,-3.526751769042925,-9.847060492382486,-6.364971754121263,-3.8136767493204164,-9.280886328625979,-0.0018743384658146775,-0.005184398083446189,0.008343193143390916,0.9643939583708797,-0.11955207511562134,0.23590590156521138,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.429462376183967,-0.14565288396644738,1.9729375111410263e-07,0.0035154786376074224,NONE
0.00022999885550234467,0.00689996566507034,-7.468173820681474,-3.676917021187843,-9.550747196319124,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.67943506202302,-3.526591195434105,-9.847315096337535,-6.365046491458919,-3.8138226869657976,-9.280655044176855,-0.001869281072237669,-0.0051781995136005,0.008348175733075995,0.9643285710683748,-0.11967978813820519,0.23610835506695,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.442154923244251,-0.17322146549639367,2.3485027611513942e-07,0.004002910282378142,NONE
0.0002399988006800413,0.007199964020401239,-7.468173751038395,-3.676916842993843,-9.550747546258124,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.679341856550163,-3.5264094721071793,-9.8476036047881,-6.365131243054769,-3.813987846678091,-9.28039296061398,-0.001864234691297866,-0.0051719879490411255,0.008353153277100386,0.964254422289748,-0.11982432273788012,0.236337768405883,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.456533055426677,-0.20442543346074074,2.7749601549942327e-07,0.004533693695287093,NONE
0.0002499987604096532,0.007499962812289596,-7.468173672405132,-3.6769166424901654,-9.55074794064595,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.679236725206346,-3.526204936396205,-9.847928747179928,-6.365226838675801,-3.8141737395981923,-9.280097598491071,-0.0018591993262384308,-0.005165763393759764,0.008358125772265147,0.964170786054394,-0.11998700133416142,0.23659631195369044,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.47273235747223,-0.2395427509951347,3.256756304637065e-07,0.005110066559036741,NONE
0.0002599986910354346,0.007799960731063038,-7.468173584044254,-3.676916418017096,-9.550748382893206,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.679118721515911,-3.5259758821292793,-9.848293331843415,-6.365334138893149,-3.814381916410268,-9.279766406704839,-0.001854175016908059,-0.005159525897074795,0.008363093179206239,0.9640769094261509,-0.12016918095041204,0.2368862188077398,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.490892534837112,-0.2788550769912517,3.798567380641771e-07,0.005734408091326856,NONE
0.0002699986507650465,0.008099959522951394,-7.468173485185932,-3.6769161678756985,-9.550748876502356,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.678986864858667,-3.5257205623062715,-9.848700242413164,-6.365454035312367,-3.814613964906883,-9.279396765745991,-0.0018491617519127471,-0.0051532754448407716,0.008368055509188666,0.9639720123109586,-0.12037225108358812,0.23720978194465567,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.511157286060232,-0.3226465970290284,4.4053153303025283e-07,0.006409255673878854,NONE
0.00027999861049465835,0.00839995831483975,-7.4681733750263986,-3.6769158903298615,-9.550749425064312,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.67884013986317,-3.5254371914129594,-9.849152434902088,-6.365587451123039,-3.8148715078853574,-9.278985990357416,-0.0018441595637038303,-0.005147012077400452,0.008373012730116357,0.9638552869750544,-0.12059763186349919,0.23756935189361364,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.533674211796972,-0.3712028639932489,5.082185410287821e-07,0.0071373239217370835,NONE
0.00028999854112043977,0.008699956233613193,-7.4681732527264755,-3.67691558360914,-9.550750032253434,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.678677495685202,-3.5251239474207234,-9.849652934461323,-6.3657353417530675,-3.8151562013320297,-9.278531332475454,-0.001839168484563989,-0.005140735835293048,0.008377964809971366,0.9637258974717229,-0.12084677246304439,0.23796733416077884,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.558594734516744,-0.4248094900974793,5.834644216662355e-07,0.007921532128001514,NONE
0.00029999850085005164,0.00899995502550155,-7.4681731174097505,-3.676915245910119,-9.550750701825253,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.678497845586152,-3.5247789742537314,-9.850204830528376,-6.365898695249179,-3.815469732177929,-9.27802998564426,-0.0018341885031744486,-0.005134446704285431,0.008382911759983772,0.9635829793070726,-0.12112114913508247,0.2384061853683817,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.586073964947257,-0.483750552226957,6.668459420211548e-07,0.008765017245089296,NONE
0.0003099984605796635,0.009299953817389905,-7.468172968160419,-3.6769148753990306,-9.55075143760965,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.678300065423521,-3.5244003843206153,-9.850811275753323,-6.366078533647533,-3.815813815998112,-9.277479085980719,-0.001829219651771706,-0.005128144724970474,0.008387853548156842,0.9634256382399948,-0.12142226319895702,0.23888841240525213,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.616270666582782,-0.5483075893019196,7.589726838119759e-07,0.009671161367599683,NONE
0.00031999839120544493,0.009599951736163348,-7.468172804021182,-3.6769144702141388,-9.550752243508812,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.67808299336378,-3.5239862603484413,-9.8514754789569,-6.366275913231206,-3.8161901953459765,-9.27687571858377,-0.001824261962422587,-0.005121829938136822,0.008392790142572472,0.9632529500552395,-0.12175163958230631,0.23941656682213658,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.649347103266264,-0.618757469676462,8.604891768015932e-07,0.01064361441415303,NONE
0.0003299983509350568,0.009899950528051704,-7.468172623990685,-3.676914028467105,-9.55075312349223,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.677845427680571,-3.5235346587414687,-9.852200705903748,-6.366491926530548,-3.8166006366969567,-9.276216916820653,-0.001819315423884373,-0.005115502329463833,0.008397721554425704,0.96306395881251,-0.12211082414812013,0.23999324545128992,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.685469028202778,-0.6953716879082719,9.72077900840418e-07,0.011686312719678538,NONE
0.0003399983106646687,0.01019994931994006,-7.468172427020622,-3.6769135482470814,-9.550754081590329,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.677586126487272,-3.5230436107569534,-9.852990270464707,-6.3667277025611995,-3.8170469293855147,-9.275499670363457,-0.0018143800681771607,-0.005109161939793309,0.008402647751819996,0.9628576766358635,-0.12250138276190062,0.24062108337552038,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.724805522054881,-0.778413791092718,1.0944625703501742e-06,0.012803508579995392,NONE
0.0003499982412904501,0.010499947238713503,-7.468172212013573,-3.6769130276195723,-9.550755121894015,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.677303804932606,-3.522511125909223,-9.853847536413815,-6.366984409373992,-3.817530882502781,-9.27472092355169,-0.0018094559271515564,-0.005102808810162046,0.008407568702938253,0.9626330814827561,-0.12292489858064926,0.24130275535921833,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.767529015339791,-0.8681387882862804,1.2284104098370108e-06,0.013999787318227921,NONE
0.00035999820102006197,0.010799946030601859,-7.468171977818687,-3.6769124646323474,-9.550756248546948,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.676997134861846,-3.521935193479553,-9.854775907634561,-6.367263254355253,-3.818054323532772,-9.273877584296926,-0.001804542989640425,-0.005096442926162256,0.008412484418940056,0.9623891168777478,-0.12338297085550802,0.2420409680573474,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.813815096597706,-0.9647904182072741,1.3747368612371247e-06,0.015280097211138155,NONE
0.00036999816074967384,0.011099944822490215,-7.468171723229292,-3.6769118573149866,-9.550757465740078,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.676664741648453,-3.521313786264568,-9.855778830079807,-6.367565487107744,-3.81861909493775,-9.272966522287422,-0.0017996412874473956,-0.005090064328883793,0.00841739486803002,0.9621246893919622,-0.12387721194715935,0.24283846158016018,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.863842533084672,-1.0686006001286807,1.5343086143815299e-06,0.016649769455324308,NONE
0.00037999809137545526,0.011399942741263658,-7.4681714469786895,-3.676911203683427,-9.550758777709833,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.676305203254653,-3.5206448620889366,-9.856859782963552,-6.367892400298187,-3.819227052789262,-9.271984577006535,-0.001794750852204903,-0.0050836730596094965,0.008422300018493006,0.9618386678985279,-0.12440924612513575,0.24369800248209073,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.917793108651018,-1.1797868819201014,1.7080476180098003e-06,0.01811454185170497,NONE
0.00038999805110506713,0.011699941533152014,-7.468171147736743,-3.676910501739509,-9.550760188731745,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.675917047472588,-3.5199263656581667,-9.858022276656996,-6.368245332163305,-3.819880065079884,-9.27092855963667,-0.0017898716728226057,-0.0050772691038456315,0.008427199881452928,0.9615298813788677,-0.12498070809238224,0.24462238209180215,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.975851619924901,-1.298551066738378,1.89693522756329e-06,0.01968058575126927,NONE
0.000399998010834679,0.01199994032504037,-7.468170824105559,-3.676909749475068,-9.550761703115002,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.67549874968265,-3.5191562335064672,-9.85926984937276,-6.368625668543102,-3.820580007224891,-9.269795256068623,-0.0017850037808859142,-0.005070852502928099,0.008432094425216606,0.9611971171414778,-0.1255932390493432,0.2456144138767235,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.038205721558363,-1.4250779827960651,2.102016797067563e-06,0.02135452157435555,NONE
0.0004099979414604604,0.012299938243813813,-7.468170474614712,-3.6769089448751187,-9.550763325198803,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.675048730299952,-3.51833239448446,-9.860606062093643,-6.369034845197317,-3.821328761624169,-9.268581431513134,-0.0017801472078087287,-0.005064423298385403,0.008436983618171827,0.9608391187927648,-0.1262484863082121,0.24667692940854535,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.10504590186526,-1.5595335816589015,2.3244065641137013e-06,0.023143457986913422,NONE
0.0004199979011900723,0.012599937035702169,-7.468170097717606,-3.67690808591649,-9.550765059343265,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.674565352505985,-3.5174527725099045,-9.862034492851638,-6.369474349864304,-3.822128215154451,-9.267283835693767,-0.001775301942577221,-0.0050579814756373355,0.008441867471406413,0.960454584434034,-0.1269481011018942,0.24781277381577968,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.176565351080477,-1.7020632390155592,2.565292421152776e-06,0.025054992778266356,NONE
0.00042999786091968417,0.012899935827590525,-7.468169691786929,-3.6769071705746468,-9.550766909930333,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.67404691904002,-3.5165152900480416,-9.863558734375392,-6.369945725174502,-3.822980256012709,-9.26589920499117,-0.0017704680165581163,-0.005051527076265164,0.008446745953330255,0.9600421641106326,-0.1276937358186113,0.24902480391009307,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.25295988670119,-1.8527907635718506,2.8259397630847616e-06,0.027097251743086363,NONE
0.0004399977915454656,0.013199933746363968,-7.468169255108054,-3.676906196823235,-9.550768881354687,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.67349166970995,-3.5155178713365562,-9.865182388127213,-6.370450570904777,-3.82388677077823,-9.264424267856338,-0.001765645460945241,-0.005045060142041243,0.00845161903243561,0.9596004578354886,-0.12848704143403072,0.2503158834461977,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.33442779293032,-2.0118169100010386,3.1076991096057327e-06,0.029278897830960687,NONE
0.00044999775127507746,0.013499932538252324,-7.468168785875636,-3.6769051626386284,-9.55077097801828,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.67289777759564,-3.514458443740536,-9.866909061796049,-6.370990547429605,-3.8248496431873047,-9.26285574708341,-0.0017608342648022708,-0.005038580658300101,0.008456486719773212,0.9591280125691819,-0.1293296664361536,0.25168888113026566,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.421169820203506,-2.1792183865247168,3.412009748515743e-06,0.03160916733980522,NONE
0.00045999771100468934,0.01379993133014068,-7.468168282187011,-3.676904065999021,-9.550773204321247,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.672263346799966,-3.5133349405819945,-9.868742360956237,-6.371567377756676,-3.825870751554573,-9.261190367388881,-0.0017560344592756072,-0.005032088666866364,0.008461348983857662,0.9586233204347042,-0.13022325457190778,0.25314666398639846,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.513388969261289,-2.355046231743602,3.7404073882640887e-06,0.03409786396490311,NONE
0.00046999764163047075,0.014099929248914123,-7.468167742039017,-3.676902904890791,-9.550775564663725,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.671586409072248,-3.51214530532355,-9.870685885233314,-6.372182850595928,-3.826951964974999,-9.259424858906971,-0.0017512460753385398,-0.005025584209755246,0.008466205793285858,0.9580848160318,-0.13116944152143706,0.2546920943026428,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.611290335087952,-2.5393252055240567,4.094526596887249e-06,0.03675540375403556,NONE
0.0004799976013600826,0.014399928040802479,-7.468167163318898,-3.676901677307593,-9.550778063433116,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.670864919401275,-3.5108874932944425,-9.872743226466321,-6.37283882435572,-3.8280951417502065,-9.257555958838937,-0.001746469102132162,-0.005019067272216005,0.008471057159072117,0.9575108729356476,-0.13216985352323488,0.2563280281780765,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.715081095500906,-2.7320534164806425,4.476111350015799e-06,0.03959281446617379,NONE
0.0004899975610896945,0.014699926832690835,-7.468166543801121,-3.676900381257634,-9.550780705005907,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.67009675359257,-3.509559476110422,-9.87491796025641,-6.373537229343199,-3.829302125377074,-9.255580419153459,-0.0017417035705819851,-0.005012537896315832,0.008475903049835828,0.956899801770571,-0.13322610386110495,0.25805730879289623,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.824970213007532,-2.933201372676489,4.887017391652648e-06,0.04262174569973817,NONE
0.0004999975208193064,0.014999925624579191,-7.468165881141462,-3.6768990147618537,-9.550783493727666,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.669279704105698,-3.5081592424484955,-9.877213641707304,-6.374280071544076,-3.830574743838674,-9.253495010427667,-0.0017369494976199646,-0.005005996105253875,0.00848074344835979,0.9562498469006756,-0.1343397922459077,0.25988276303318164,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.9411683826193,-3.1427115388933857,5.329220551075764e-06,0.045854513409414877,NONE
0.0005099974223412573,0.01529992267023772,-7.4681651728679155,-3.676897575855743,-9.550786433916672,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.668411476255082,-3.5066848021414563,-9.879633801028021,-6.3750694360652655,-3.8319148058787573,-9.251296525858827,-0.0017322069277096624,-0.004999441960459884,0.008485578309318852,0.9555591834124234,-0.13551250155720868,0.2618071979871643,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.063887840377598,-3.360498398750108,5.804825175204087e-06,0.04930405892532895,NONE
0.0005199973820708692,0.015599921462126076,-7.468164416378417,-3.6768960626002594,-9.550789529862103,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.667489686516147,-3.5051341931508726,-9.882181932609127,-6.375907488673175,-3.8333240946721183,-9.24898179120939,-0.0017274758224902424,-0.004992875408920036,0.008490407671820634,0.9548259157679052,-0.13674579230051903,0.2638333922498906,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.19334187647619,-3.586448045392094,6.316065730871401e-06,0.0529840186583867,NONE
0.0005299973418004811,0.015899920254014432,-7.468163608934478,-3.676894473076369,-9.550792785805841,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.666511854120595,-3.503505475613654,-9.884861501498234,-6.376796483435954,-3.8348043732361217,-9.246547658874842,-0.0017227562264107226,-0.0049862965120797,0.008495231490547116,0.9540480711186001,-0.13804120734269495,0.26596410109308,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.329745315331829,-3.8204193285285264,6.865315643977965e-06,0.05690866787546087,NONE
0.000539997301530093,0.01619991904590279,-7.468162747650271,-3.676892805390504,-9.550796205931563,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.665475404555966,-3.5017967455430687,-9.88767591654867,-6.377738759515484,-3.8363573719632487,-9.243991032317057,-0.001718048156239672,-0.004979705293313999,0.008500049748359141,0.9532236021002004,-0.13940026100840838,0.2682020350965047,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.473313315686944,-4.062242225788581,7.455098925746029e-06,0.061093000869242464,NONE
0.0005499972612597048,0.016499917837791145,-7.468161829493542,-3.6768910576800193,-9.550799794382927,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.664377655607712,-3.50000612998343,-9.890628556694033,-6.378736753880981,-3.837984793044282,-9.241308842170124,-0.001713351628705318,-0.004973101776041544,0.008504862428137418,0.9523503757194716,-0.14082444294202154,0.2705498810516285,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.624262344937595,-4.3117223928537065,8.088086749680201e-06,0.06555265246112275,NONE
