time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0019799901638180017,0.05939970491454005,-7.308282986336994,-3.3261318962675217,-9.512814569545897,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.124098296174761,-2.9914152484509593,-10.260254945300709,-6.5714626942390675,-3.6284380864556933,-8.837748498404181,-0.001168142347809577,-0.0039145774885635575,0.009127514806412381,0.7057434554253151,-0.2895558354566973,0.6465938394984216,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,41.36290432980946,-26.309271050046195,0.19051436080686734,260.8421723075699,NONE
0.001989990007132292,0.059699700213968754,-7.3060394377053255,-3.324352429400075,-9.51068586788884,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.123346943524158,-2.9908592329430457,-10.25704214892948,-6.567871438270485,-3.6255536344559154,-8.836598919073372,-0.0011652607946727404,-0.003906468185177727,0.009131356613263327,0.7070343205698513,-0.28849745523312265,0.645656013570958,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,41.254089281688096,-26.330377561300338,0.1931228834936043,260.86482504840876,NONE
0.0019999900832772255,0.059999702498316765,-7.303795635753917,-3.3225729327303055,-9.508557415826234,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.12240654003887,-2.990230096226692,-10.253997819755512,-6.564450445321375,-3.622735166653008,-8.835297660166596,-0.001162392681306465,-0.0038983502076152953,0.00913519068838862,0.7081618612352254,-0.28750230473923444,0.6448637089040523,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,41.15809049867908,-26.35530390241549,0.19573163051840048,260.88735318805357,NONE
0.0020099899265915155,0.060299697797745466,-7.30154098575716,-3.320783899317372,-9.506478733642014,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.121333719359201,-2.989517765629521,-10.251099168497609,-6.561128401991683,-3.6199736870581436,-8.833959549831295,-0.0011595381514561648,-0.0038902239627398175,0.009139016839629876,0.7091842351670541,-0.28657087337664666,0.6441543721210519,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,41.07059362983731,-26.380544312372542,0.19834612309319333,265.44721444237115,NONE
0.0020199900027364492,0.06059970008209348,-7.2992082685769075,-3.318925545702565,-9.504769671035918,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.120487665606168,-2.9886556572083345,-10.248193454734695,-6.557452974313743,-3.617215554209344,-8.833331267206002,-0.0011566970823391426,-0.003882089101009797,0.00914283523156346,0.7104703142238294,-0.285709044091368,0.6431191761494053,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.96390095012075,-26.38304548821932,0.2010006940892275,265.4695220143099,NONE
0.0020299898460507393,0.06089969538152218,-7.296875312978076,-3.3170671026807907,-9.503060854298981,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.119452871582741,-2.987720268625962,-10.24545818213482,-6.553947557522231,-3.614523435681042,-8.832549515087289,-0.0011538696163442231,-0.0038739460301356623,0.009146645672817602,0.7115933245729587,-0.2849105304795818,0.6422312122943323,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.87006811663798,-26.389366981850085,0.20365547982650867,265.49170322166066,NONE
0.0020399896893650293,0.06119969068095088,-7.294542089158344,-3.315208629856694,-9.501352294607075,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.11823003243824,-2.986711643694487,-10.242894519687633,-6.550611467059914,-3.611897405341256,-8.83161325894782,-0.001151055697213775,-0.0038657945897423757,0.009150448238847036,0.712553893353784,-0.28417534620307683,0.6414914821544602,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.78910343581416,-26.399563014453186,0.20631050379489224,265.51376159121145,NONE
0.002049989765509963,0.06149969296529889,-7.292208641821193,-3.3133500676256302,-9.49964398450962,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.116819799585157,-2.9856297384492887,-10.240503481131933,-6.54744419966862,-3.609337389459734,-8.830521569028928,-0.0011482552698988471,-0.0038576346187088155,0.009154243004404376,0.7133525454166076,-0.28350347773202056,0.6409008691377293,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.72101531022659,-26.41367995666112,0.20896572731992968,265.535712784482,NONE
0.002059989608824253,0.06179968826472759,-7.28986567264204,-3.311483250151265,-9.497979223055752,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.115271724920955,-2.9844668022025447,-10.238264344500239,-6.544383305241397,-3.606834847250268,-8.82937556627105,-0.0011454684747556915,-0.0038494665260004435,0.009158029779299278,0.7140401907634356,-0.2828945659307831,0.6404039901041766,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.66198503901206,-26.42865988171169,0.21162600061924586,268.3534657805024,NONE
0.0020699896849691868,0.062099690549075603,-7.287477389031696,-3.3095765273672226,-9.496528028769406,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.113777841952235,-2.9831909929641727,-10.236093451051634,-6.541187225388367,-3.6043583019863044,-8.828574383011174,-0.0011426951919116424,-0.0038412899602786343,0.009161808726416455,0.7148139166199393,-0.2823487768282417,0.639781394563845,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.597099791371285,-26.432281809035466,0.21430962455591107,268.375218806461,NONE
0.002079989528283477,0.062399685848504305,-7.2850888521016115,-3.307669715176213,-9.4950770878028,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.112097258937993,-2.9818421507758437,-10.234097021700808,-6.538159285391471,-3.6019475477689573,-8.827616111041769,-0.001139935560361766,-0.0038331053313411037,0.009165579656358832,0.7154263516120551,-0.2818660895423244,0.6393095048450181,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.54511238966221,-26.43988918532602,0.21699347712686468,268.3968797643117,NONE
0.0020899896044284105,0.06269968813285232,-7.282693594747829,-3.3057571511369828,-9.493656701667222,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.110264832549284,-2.9804153329224814,-10.23226046356151,-6.535255695733689,-3.5995962721215466,-8.826571599167982,-0.0011371894614028702,-0.003824912287137238,0.009169342731328967,0.7159132440070886,-0.2814458814541205,0.638949483815239,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.55957883997136,-30.828283780566363,0.2195411686576385,253.07567634605644,NONE
0.0020999894477427006,0.06299968343228102,-7.280271947437572,-3.303821490297902,-9.49235984615794,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.108385932815459,-2.978894105923801,-10.230537596774349,-6.5323438548428765,-3.5972863068784457,-8.825659504462303,-0.00113445703266643,-0.0038167112382912313,0.009173097762725988,0.71638276271481,-0.28108736407029306,0.6385809510509304,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.52045827683178,-30.842813812290185,0.2195411686576385,253.09390335466895,NONE
0.0021099895238876343,0.06329968571662903,-7.277840286546993,-3.301877216587651,-9.491109012885007,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.106373046905368,-2.9772927828597355,-10.228967657744713,-6.529533968758768,-3.595032290273878,-8.824696878083783,-0.001131738156620557,-0.003808501832045607,0.009176844912067899,0.7167450355211821,-0.2807906851882467,0.6383048998458768,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.49017608419622,-30.85635369200657,0.2195411686576385,253.09708567206698,NONE
0.0021199893672019243,0.06359968101605773,-7.2753933370650286,-3.2999196808439377,-9.489929004831227,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.104254474986426,-2.975607374135702,-10.227538461902496,-6.526790438360773,-3.5928289774434754,-8.823741929080562,-0.0011290329695311143,-0.0038002844798453064,0.009180583991552731,0.7170291075571154,-0.2805552742308062,0.6380893331008783,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.466408952510825,-30.867293971857638,0.2195411686576385,253.11198149212106,SLIDING
0.002129989443346858,0.06389968330040574,-7.272931292706775,-3.2979490320783738,-9.488818577749642,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.102029112661333,-2.973838670573957,-10.22625077660715,-6.524114629780759,-3.590675937734433,-8.822791596382185,-0.0011263413550391271,-0.0037920588282308243,0.00918431516201154,0.7172338558548061,-0.2803805759820346,0.6379359910113475,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.44925271195012,-30.875764474154682,0.2195411686576385,253.136697085047,SLIDING
0.002139989286661148,0.06419967859983444,-7.27045400446062,-3.2959651510816697,-9.48777732558361,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.099696866636958,-2.9719878248037217,-10.225104889822957,-6.5215063436838285,-3.5885719032504824,-8.821844847112809,-0.0011236634480430445,-0.0037838252894620075,0.009188038236444053,0.717359328615059,-0.2802654902030731,0.637845473959158,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.43870478539375,-30.881890517245203,0.2195411686576385,253.18483511012585,SLIDING
0.0021499893628060818,0.06449968088418245,-7.267961844855594,-3.2939683358770493,-9.486802752388629,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.097255279456816,-2.9700561194452213,-10.224102043567775,-6.518968508558343,-3.586516282755917,-8.820895809310734,-0.0011209991333584004,-0.003775583509382373,0.009191753374992085,0.717403077681124,-0.2802091651412254,0.6378210155713818,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.434962170288394,-30.88591285127189,0.2195411686576385,253.23807304937392,SLIDING
0.002159989206120372,0.06479967618361115,-7.265454754287052,-3.291958526859868,-9.485895159913214,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.09470477078307,-2.9680439502072153,-10.223242246822107,-6.516500631940033,-3.5845086054204733,-8.819945049143898,-0.001118348544514613,-0.003767333901060877,0.009195460391459397,0.717365517655925,-0.2802112069151174,0.6378623625810039,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.43799119788375,-30.887852297151518,0.22014616708353252,253.29158376152577,SLIDING
0.002169989049434662,0.06509967148303986,-7.262932688051509,-3.2899357240301255,-9.485054667366656,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.092045440068166,-2.9659517741053234,-10.222525625462115,-6.514102538928037,-3.582548458481142,-8.818992679800267,-0.001115711628739781,-0.0037590763020074777,0.009199159359265996,0.7172467732455128,-0.2802712201708266,0.6379695207553854,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.447779172857814,-30.887745778819525,0.22267933617182756,253.34537368520023,SLIDING
0.0021799891255795956,0.06539967376738787,-7.260395616346645,-3.287899927387822,-9.484281371606501,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.089277409611144,-2.963780050031932,-10.221952197447658,-6.511774062346571,-3.5806354274798737,-8.81803886939545,-0.0011130883344816702,-0.003750810549019225,0.009202850351114282,0.717046976029351,-0.28038880793088256,0.6381424218419132,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.46431052348025,-30.885629093776423,0.22521305521362578,253.399396857951,SLIDING
0.0021899889688938856,0.06569966906681657,-7.257843539172458,-3.28585116673528,-9.483575354589137,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.086400748671403,-2.961529305068032,-10.221521999023377,-6.509515139642596,-3.5787690930915845,-8.81708374117133,-0.0011104787932185555,-0.0037425370563638725,0.009206533182015116,0.7167661859221852,-0.2805635400107059,0.6383810262963843,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.48757300768324,-30.88154508253871,0.2277473092952551,253.4536643840943,SLIDING
0.0021999890450388193,0.06599967135116458,-7.255276441627788,-3.2837894718748215,-9.482936690820368,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.08341545761869,-2.9591999629268173,-10.221234997925468,-6.507325742122715,-3.5769491293499316,-8.816127466064875,-0.0011078828927028358,-0.003734255468168552,0.009210208010382021,0.7164044161345341,-0.2807950756468702,0.6386852417548144,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.51755620595866,-30.875527853864977,0.23028209957561607,253.50821947504244,SLIDING
0.0022099888883531094,0.06629966665059328,-7.252694293910312,-3.281714842806447,-9.4823654175531,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.080321453311745,-2.9567925822269547,-10.221091198205682,-6.50520588815876,-3.5751750317270354,-8.815170111315286,-0.0011053007630385146,-0.003725966199495118,0.009213874652036444,0.7159616205240844,-0.28108293159094566,0.6390550394956345,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.554251626978626,-30.867630405573347,0.23281744774495294,253.56306214091137,SLIDING
0.002219988964498043,0.06659966893494129,-7.250097110921192,-3.2796273093324784,-9.481861564589652,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.077118621297696,-2.954307642692043,-10.22109055838742,-6.503155709480634,-3.57344642366961,-8.814211771101904,-0.0011027322931582246,-0.003717668893791446,0.009217533264694806,0.715437687189574,-0.2814267186261667,0.6394903578570531,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.5976541680317,-30.85789739992747,0.23535333476547216,253.6182827075624,SLIDING
0.002229988807812333,0.06689966423437,-7.247474223429012,-3.2778110067945603,-9.481344121767195,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.074026522959874,-2.952548983248021,-10.22112306278836,-6.500956599365726,-3.571578059591819,-8.813197632190402,-0.0011001776117901764,-0.0037093639669078006,0.009221183664992074,0.7150317834518858,-0.2813768528835448,0.6399661048172534,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.63000234239339,-30.886976626067803,0.2379308868762493,277.09383092449855,SLIDING
