time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0004400000034365803,0.017600000137463212,-7.468168484862903,-3.6769050696691705,-9.550771123186367,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.62492558342339,-3.5211239670868495,-9.85429435557513,-6.418872442993009,-3.8182143337672025,-9.275444758855064,-0.0016962310242175727,-0.004948779682724635,0.00852246117788406,0.9591535393175576,-0.1291697246436317,0.25167373770437607,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.412837389622787,-2.1959920962337387,3.7006474027379e-06,0.034740210379075105,NONE
0.00044999999227002263,0.017999999690800905,-7.468167942434351,-3.676903942288642,-9.550773420508138,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.624304028920607,-3.5200386523844025,-9.856099017108011,-6.419435221517712,-3.8191966742788965,-9.273812128986782,-0.001690043745960349,-0.004939896083454186,0.008528841793780498,0.9586386119143026,-0.13006870517151914,0.2531682122266218,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.506554414510118,-2.378316344626833,4.0616330352349905e-06,0.037486802263177015,NONE
0.0004600000102072954,0.018400000408291817,-7.4681673601499226,-3.67690274747181,-9.550775859996664,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.623639764969385,-3.5188882007061095,-9.858015203673093,-6.420036665835838,-3.820237972027983,-9.272078605726456,-0.0016838770425846843,-0.00493099095482755,0.008535212380695111,0.9580883039711076,-0.13102163970516248,0.25475504258549464,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.606190603641753,-2.5697163962316276,4.45099932910864e-06,0.04041823546928852,NONE
0.00046999999904073775,0.01879999996162951,-7.468166735689496,-3.6769014831122844,-9.550778446468629,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.62293067906147,-3.5176705705164486,-9.86004668142571,-6.420678687781983,-3.8213400748771957,-9.270240781975026,-0.0016777311971158196,-0.004922064187923401,0.008541572759650343,0.9575008657736904,-0.1320302192872813,0.25643734758725334,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.711968362541128,-2.7702015776552984,4.870653901534183e-06,0.04354653404824793,NONE
0.0004799999878741801,0.019199999514967203,-7.4681660666074405,-3.67690014711368,-9.55078118473162,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.622174574194654,-3.5163837381793397,-9.86219720305875,-6.421363275595973,-3.822504814471739,-9.268295262827895,-0.0016716060218288672,-0.004913116029662291,0.008547923011089599,0.9568744776516002,-0.13309612012713,0.2582182348829805,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.824112248499034,-2.9797506489325123,5.322628894077752e-06,0.046884445549998245,NONE
0.0004900000058114529,0.019600000232458115,-7.468165350327612,-3.6768987373987114,-9.550784079580497,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.621369165130451,-3.5150257009382124,-9.864470501318518,-6.422092497307981,-3.823734003553407,-9.266238671449747,-0.0016655017466131357,-0.004904146294588241,0.00855426301088477,0.9562072468793348,-0.13422100113704113,0.26010079559511795,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.942848780280421,-3.198311145958058,5.8090856338566255e-06,0.0504454265139022,NONE
0.0005000000237487257,0.020000000949949026,-7.468164584133805,-3.676897251913739,-9.55078713576282,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.620512073230788,-3.5135944793300493,-9.866870286895436,-6.422868505403974,-3.8250294337794766,-9.264067650922005,-0.0016594182843640952,-0.004895155213449183,0.00856059277090895,0.9554972034029623,-0.13540650193453357,0.2620881025971445,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.06840638672798,-3.4257996010895697,6.332327718183706e-06,0.054243693425299375,NONE
0.0005099999834783375,0.0203999993391335,-7.468163765166568,-3.676895688628771,-9.550790358011598,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.619600822505115,-3.5120881199034835,-9.869400241521156,-6.423693540405309,-3.826392873257115,-9.261778870566877,-0.0016533556812960062,-0.004886142922835627,0.00856691222811605,0.9547422965651328,-0.13665424058853554,0.26418320476273033,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.201015198687758,-3.66210127193506,6.894800380408128e-06,0.058294187196861566,NONE
0.0005200000014156103,0.020800000056624413,-7.468162890413654,-3.6768940455447376,-9.550793751001637,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.618632837251411,-3.5105047022072826,-9.872064007076522,-6.424569932990362,-3.827826060217992,-9.259369035744289,-0.001647314076650064,-0.004877109200252139,0.008573221331459128,0.9539403931569783,-0.13796580783074316,0.26638911797053616,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.340906547745199,-3.907069979307486,7.499104414776525e-06,0.0626126246241324,NONE
0.0005300000193528831,0.021200000774115324,-7.468161956703656,-3.6768923206898547,-9.550797319364081,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.617605433196744,-3.5088423333950685,-9.874865191436076,-6.425500112018811,-3.8293307079054095,-9.256834882578083,-0.0016412933334523365,-0.004868054368691309,0.00857952010834254,0.9530892700773627,-0.1393427715262352,0.2687088299382578,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.488313431477593,-4.160529504023977,8.148001088059686e-06,0.0672155004438422,NONE
0.000539999979082495,0.0215999991632998,-7.468160960699637,-3.6768905121305364,-9.550801067664596,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.616515821120757,-3.5070991678407974,-9.877807342135041,-6.426486601232608,-3.8309084868018846,-9.25417320180109,-0.0016352937354870206,-0.004858978325245096,0.00858580837792746,0.9521866173426732,-0.140786660417864,0.27114527840606556,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.64346904448345,-4.422272893320174,8.844420102960271e-06,0.07212005959942228,NONE
0.0005499999970197678,0.02199999988079071,-7.468159898890039,-3.6768886179732148,-9.550805000410636,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.615361093963273,-3.505273391227228,-9.880893960485084,-6.4275320309333575,-3.8325610390659928,-9.251380825964597,-0.001629315039510884,-0.004849881234006525,0.008592086278592818,0.9512300274043115,-0.14229897732120217,0.27370136283499374,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.806607888699656,-4.69206456447734,9.591467607705795e-06,0.07734432024874542,NONE
0.0005600000149570405,0.022400000598281622,-7.468158767585041,-3.6768866363625206,-9.550809122022345,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.61413822759121,-3.503363237162412,-9.884128483544554,-6.4286391372797045,-3.834289963456054,-9.248454645737654,-0.0016233575299300382,-0.004840762993366688,0.008598353628769399,0.9502169957876112,-0.14388118534506156,0.2763799294812612,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.977964649781633,-4.96964108656998,1.0392433321015915e-05,0.08290708342401241,NONE
0.0005699999746866524,0.022799998987466097,-7.4681575629029195,-3.6768845654903783,-9.550813436832557,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.61284407712176,-3.50136699313224,-9.88751427667498,-6.429810765596564,-3.8360968099479185,-9.245391616659091,-0.0016174210668496566,-0.004831623925405667,0.008604610458154865,0.9491449180544331,-0.1455347029633385,0.27918376522429866,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.15777379876199,-5.254712746364983,1.1250803304108103e-05,0.08882791874605014,NONE
0.0005799999926239252,0.02319999970495701,-7.4681562807755055,-3.6768824036069203,-9.550817949090431,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.61147537105191,-3.4992829911621217,-9.891054625685358,-6.4310498757106505,-3.83798308822658,-9.242188766270374,-0.001611505831038648,-0.004822463770815619,0.008610856694005067,0.9480110849309827,-0.14726091176715572,0.2821155910499929,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.346269779093532,-5.546963785606529,1.2170253279819576e-05,0.09512711733034263,NONE
0.000590000010561198,0.02360000042244792,-7.468154916924536,-3.6768801490095724,-9.550822662935987,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.610028705807967,-3.497109626920673,-9.894752741935262,-6.4323595468495185,-3.839950250336383,-9.238843189438018,-0.001605611681702606,-0.004813282850654537,0.00861709236688635,0.946812677808021,-0.1490611406155261,0.28517806630314896,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.543686459711708,-5.846057464708248,1.3154675857052212e-05,0.10182576219606643,NONE
0.0006000000284984708,0.02400000113993883,-7.468153466871658,-3.67687780005033,-9.550827582378277,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.608500545044599,-3.494845350757973,-9.89861173713324,-6.433742978296474,-3.8419996988241065,-9.235352071172354,-0.0015997388692289307,-0.004804081013416781,0.008623317330541943,0.9455467681513593,-0.15093667307223194,0.2883737678090812,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.750256782540326,-6.151634287646417,1.4208172560259413e-05,0.10894560277366513,NONE
0.0006099999882280827,0.024399999529123306,-7.468151925920242,-3.676875355157587,-9.55083271132449,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.606887216800631,-3.492488684627995,-9.902634619542924,-6.435203491935876,-3.8441327714302322,-9.231712690124485,-0.0015938872511838539,-0.004794858579864087,0.00862953161677795,0.9442103151585896,-0.152888733392277,0.29170518670366924,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.966212027412208,-6.463316003261182,1.5335066752442117e-05,0.11650911852882481,NONE
0.0006200000061653554,0.024800000246614218,-7.4681502891553775,-3.676872812817943,-9.550838053529022,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.605184904458277,-3.490038215670476,-9.906824298352182,-6.436744540454019,-3.846350746876147,-9.227922414525889,-0.0015880570102949085,-0.0047856152925782325,0.008635735151032524,0.942800158262721,-0.1549184918285526,0.2951747320983884,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.191782256789327,-6.780708506636705,1.6539910967949822e-05,0.1245394747206569,NONE
0.0006300000241026282,0.02520000096410513,-7.4681485514366015,-3.6768701715907595,-9.550843612608022,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.603389649351897,-3.487492604857071,-9.911183558233912,-6.438369704958866,-3.8486548370489593,-9.223978725292106,-0.0015822480032384584,-0.004776351471286771,0.008641927965976135,0.9413130193013175,-0.157027057474734,0.29878470997469797,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.427195251758008,-7.103402316813571,1.782749126988392e-05,0.13306043532318165,NONE
0.0006399999838322401,0.025599999353289604,-7.468146707390619,-3.67686743011907,-9.55084939201757,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.6014973445283,-3.4848505954232163,-9.915715063305736,-6.44008270062619,-3.851046179373755,-9.21987921238927,-0.0015764605149879843,-0.0047670670214527144,0.008648109878083676,0.9397454973487432,-0.15921547128284308,0.30253732648542025,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.67267637237485,-7.430977066174237,1.9202836119447397e-05,0.14209643339465342,NONE
0.0006500000017695129,0.026000000070780516,-7.468144751409485,-3.6768645871223056,-9.5508553950464,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.599503733635856,-3.482111010783095,-9.92042133967653,-6.44188737770381,-3.8535258386910627,-9.215621590652308,-0.0015706943586899877,-0.0047577620439477625,0.008654280999171064,0.9380940677965426,-0.16148470778607293,0.3064346734887916,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.92844816517503,-7.763002218308255,2.067121959292706e-05,0.15167237666627753,NONE
0.0006600000197067857,0.026400000788271427,-7.468142677646969,-3.6768616414108477,-9.550861624786792,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.597404406119315,-3.479272761940345,-9.925304775223285,-6.443787725863436,-3.8560948005623366,-9.211203699931827,-0.0015649495934982288,-0.004748436661268588,0.008660441260006228,0.9363550783721213,-0.16383566896608331,0.3104787283875901,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.194730153955494,-8.09904095668452,2.223816719038041e-05,0.16181375224735978,NONE
0.0006699999794363976,0.026799999177455902,-7.468140480005817,-3.6768585918860266,-9.550868084156408,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.595194797549526,-3.4763348581388427,-9.93036760602928,-6.445787873877291,-3.858753961608618,-9.206623517437718,-0.0015592264565428623,-0.004739090827605679,0.008666590500677179,0.9345247494227111,-0.1662691754216415,0.3146713428658964,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.471738095334004,-8.43865264651524,2.3909465925342488e-05,0.1725465123010834,NONE
0.0006799999973736703,0.027199999894946814,-7.46813815215049,-3.676855437551036,-9.550874775854625,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.592870193293848,-3.473296400795714,-9.935611885804143,-6.447892086312962,-3.861504135034727,-9.201879185394992,-0.001553524701214274,-0.004729724697969017,0.00867272886396551,0.9325991769482114,-0.16878597140826665,0.3190142175691963,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.759683322146387,-8.781391774653239,2.569115589245996e-05,0.18389692296097307,NONE
0.0006900000153109431,0.027600000612437725,-7.468135687485332,-3.6768521775218472,-9.550881702362547,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.59042571063787,-3.4701565996285235,-9.941039531456344,-6.450104779709189,-3.864346036021073,-9.196968969704901,-0.0015478446133912827,-0.0047203381816760545,0.008678856164852661,0.9305743177950792,-0.17138671147502146,0.323508939891931,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,19.05877373967633,-9.12681799130781,2.7589551017115355e-05,0.19589171957187368,NONE
