time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.002169989049434662,0.06509967148303986,-7.194191291981983,-3.6061620276075486,-9.613479781223448,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.950643878176826,-3.622333513360788,-10.48742196311388,-6.510985658553561,-3.591556419312788,-8.82416101511049,0.0005574396381201087,-0.004223705160186675,0.00904707443340252,0.6543900998287571,0.013989588203636452,0.7560277036379036,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.71287874384051,-62.27281116854519,0.2802703543869782,291.2542996270309,NONE
0.0021799891255795956,0.06539967376738787,-7.1908897013009065,-3.6059739898544434,-9.615016523076209,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.94362567488479,-3.622990068762953,-10.492145918622297,-6.5110408026096245,-3.5906055699675665,-8.822819159726327,0.0005608120196273667,-0.004213078880903428,0.009051819444664275,0.6511749419432571,0.014720226725175464,0.7587848904072587,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.95854784076342,-62.30060078511391,0.28318294851901804,291.26823301824527,NONE
0.0021899889688938856,0.06569966906681657,-7.187587931805896,-3.6057857434850815,-9.616553384138259,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.9364551321811145,-3.6234985081525415,-10.496974387732426,-6.511233194809417,-3.589788097597883,-8.821383137619588,0.0005641667221725091,-0.0042024426528946696,0.009056553965260719,0.6478281533507714,0.015322913888480949,0.7616323864149266,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,38.21252425115531,-62.31482316068618,0.2860956830942225,291.2823209936714,NONE
0.0021999890450388193,0.06599967135116458,-7.1842859834969515,-3.6055972959500435,-9.618090356959017,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.929131854134915,-3.6238589620554436,-10.50190487932464,-6.511563192746021,-3.589103898496334,-8.819855184516218,0.0005675038903309285,-0.004191796018803407,0.009061278199007778,0.6443493915404064,0.015797756163231577,0.7645680430947367,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,38.47474419859228,-62.31572246090973,0.2890085599850103,291.2965070904501,NONE
0.0022099888883531094,0.06629966665059328,-7.1809847802460665,-3.6054067026477936,-9.619621793998393,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.921662196501642,-3.624065800600117,-10.506924319923069,-6.5120268143747255,-3.588554356488405,-8.818236359761986,0.0005708233565871276,-0.004181139512061323,0.009065991908981738,0.6407433555122349,0.016141565505323807,0.7675854364368564,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,38.744753467435444,-62.30331167844356,0.2919217085251926,292.38551210943785,IMPACT
0.002219988964498043,0.06659966893494129,-7.1783418208897585,-3.6039593081575516,-9.617357868028792,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.918833384987823,-3.6203965436762067,-10.504859434330424,-6.509551711197792,-3.589113682523796,-8.815792666402734,0.0005741252639845526,-0.004170472674428407,0.009070695298094084,0.6405825789954686,0.014219482342004902,0.7677576217853129,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,38.74704638109325,-62.12607344611546,0.29488776039782216,296.81592560880296,NONE
0.002229988807812333,0.06689966423437,-7.1757312268555635,-3.6024522494178894,-9.61491006918064,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.916098985423099,-3.6164059379910007,-10.502557435001453,-6.5070529346620765,-3.5898496900318344,-8.81321318573516,0.0005774094467910702,-0.004159796040359461,0.009075388130475082,0.6404754776186468,0.012071021799621134,0.767883749666497,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,38.74432317213061,-61.92885466301274,0.2978559722002334,296.82980229677406,NONE
0.002239988883957267,0.067199666518718,-7.173120454007434,-3.600945011864293,-9.612462441695842,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.9132245051791825,-3.6122703209780416,-10.500367110121674,-6.504680334545018,-3.590716327174677,-8.810533170137145,0.0005806760465162114,-0.004149109150738224,0.009080070608128694,0.6402473502882566,0.009797269910620257,0.7681063363566043,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,38.750086338765605,-61.71887395280645,0.300824315506361,296.8438321524967,NONE
0.002249988727271557,0.0674996618181467,-7.170509472543048,-3.5994375880461815,-9.610014978123816,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.910209154766981,-3.6079905698796453,-10.498287569178675,-6.502434567170943,-3.5917127874732504,-8.807753409713467,0.0005839248992134814,-0.0041384125410348005,0.009084742496242644,0.6398975398163806,0.007398992002906737,0.768424617938731,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,38.76440910474915,-61.49632059360557,0.303792820588928,296.85795929504144,NONE
0.0022599888034164906,0.06779966410249472,-7.167898312264728,-3.597929977963555,-9.607567674739274,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.907052379730493,-3.603567525725789,-10.496317612575439,-6.500316190027039,-3.592838311334118,-8.804874980814862,0.0005871561448565113,-0.00412770575126328,0.009089403995910772,0.639425540774297,0.00487691563257775,0.7688375598911712,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,38.78735106138069,-61.26139695586603,0.30676145903668584,296.8722143581344,NONE
0.0022699886467307806,0.06809965940192342,-7.165286973172473,-3.596422196517575,-9.605120531542214,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.90375341052578,-3.5990021250691853,-10.494456033066317,-6.498325898142659,-3.594092081249982,-8.80189897378994,0.0005903696212869369,-0.00411698931790147,0.00909405487338134,0.6388306874468727,0.00223183809963777,0.7693441178528977,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,38.818981709070236,-61.01432438225814,0.3097302316073556,296.88662870658334,NONE
0.0022799884900450706,0.06839965470135212,-7.162675455266284,-3.5949142213564995,-9.602673548532637,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.90031139813081,-3.5942953083997136,-10.492701526823687,-6.496464458329428,-3.595473205258987,-8.798826566217304,0.0005935653926400545,-0.004106263029905457,0.00909869522085616,0.6381122453642648,-0.0005354076633059673,0.7699431639119929,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,38.859373323108514,-60.755340676206814,0.3126991371643566,296.90118321078944,NONE
0.0022899885661900043,0.06869965698570013,-7.160063728743839,-3.593406082282651,-9.600226725710543,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.896725487975019,-3.5894480933446777,-10.491052610050312,-6.49473258569134,-3.596980820989108,-8.79565909821879,0.0005967435214486972,-0.004095526675338118,0.009103325129584098,0.637269501038036,-0.0034239671111047226,0.7706334144688738,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,38.9085940638714,-60.484699133913395,0.3156682063811562,296.91590850447875,NONE
0.0022999884095042944,0.06899965228512883,-7.157451793605136,-3.591897756944287,-9.597780051900061,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.892994886384972,-3.5844614636931635,-10.489507605363729,-6.493130997050796,-3.5986139973719258,-8.792398063487111,0.0005999038482411198,-0.0040847807921742425,0.009107944367411082,0.6363017678791707,-0.006432969853982853,0.7714134281257359,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,38.96670736416258,-60.202667303294675,0.318637440361508,296.93080687054675,NONE
0.002309988485649228,0.06929965456947684,-7.154535666161823,-3.59006025005399,-9.596796679569396,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.89068942579553,-3.5796277380039285,-10.48799013458869,-6.489663333341594,-3.599482586805148,-8.791897073096385,0.0006030465091419811,-0.004074024918282976,0.00911255313314241,0.636830042024516,-0.009024931273281495,0.7709513915874112,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,38.9160198150296,-59.97154342885026,0.32159421564150215,294.8199894161728,NONE
0.002319988328963518,0.06959964986890554,-7.1514437646210665,-3.588031084428418,-9.596665079964312,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.88915179228985,-3.5748272338202107,-10.486535572587757,-6.485167662818086,-3.5999564123116263,-8.792960334052497,0.0006061713464736165,-0.00406325959262746,0.009117151195693068,0.6381746043053471,-0.011422353859734294,0.7698069266069364,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,38.805709345167486,-59.76413702903527,0.32454247136900527,294.83371567610357,NONE
0.002329988405108452,0.06989965215325356,-7.148351714068698,-3.586001747439492,-9.59653361074439,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.887469568736556,-3.56989203018448,-10.485185535471327,-6.480802298160506,-3.600551568251035,-8.793929439365337,0.0006092784948175525,-0.004052484352230378,0.009121738752947878,0.6393942138982045,-0.013936153666615797,0.768752770957268,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,38.70413578990308,-59.54418150258576,0.32749083803561696,294.8475029107858,NONE
0.002339988248422742,0.07019964745268226,-7.145259454900073,-3.583972261438954,-9.596402275634917,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.885642214264517,-3.5648230853532454,-10.483940245578104,-6.47656761442988,-3.6012672316935728,-8.794804195315017,0.0006123677982923209,-0.004041699737035333,0.009126315574894479,0.6404884544702897,-0.016565521063785282,0.7677891137559487,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,38.61139459080376,-59.31178594055598,0.33043937434719517,294.8613537854654,NONE
0.0023499883245676756,0.07049964973703027,-7.142167016917514,-3.5819426040750626,-9.596271078361186,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.883669460046949,-3.559621294747622,-10.482799620136763,-6.4724639111415225,-3.6021025513821603,-8.795584683748014,0.0006154393899344765,-0.004030905283225516,0.009130881858494207,0.6414570676842847,-0.01930966210660849,0.7669158801767035,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,38.52756761155968,-59.06707602046748,0.33338804926235177,294.8752719436762,NONE
0.0023599881678819656,0.07079964503645897,-7.139074400121021,-3.579912797699559,-9.596140011472615,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.881550775470012,-3.554287741855709,-10.481763609826547,-6.468491667530181,-3.6030565912815233,-8.796270935029657,0.0006184931156610324,-0.00402010153171716,0.009135437374810677,0.6422995945181051,-0.0221676588299156,0.766133033998586,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,38.45275020826358,-58.81020421239164,0.3363368654112282,294.8892608265709,NONE
0.0023699882440268993,0.07109964732080698,-7.135981634312915,-3.5778828274112824,-9.596009078694495,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.879285686279517,-3.5488234212797822,-10.480832002586647,-6.46465136864713,-3.6041284247368117,-8.796863147776865,0.0006215291069617017,-0.004009288017860645,0.009139982319879043,0.6430155989238123,-0.025138637935013475,0.7654403885499009,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,38.387033651479115,-58.54133602141129,0.3392857921312942,294.9033242688583,NONE
0.0023799880873411894,0.07139964262023568,-7.132888659888553,-3.5758527081113938,-9.595878276301535,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.876873606111276,-3.5432294098772577,-10.480004449201106,-6.460943430641387,-3.605317107521665,-8.797361630301317,0.0006245472115542222,-0.003998465283536971,0.009144516465842033,0.6436046252135857,-0.028221680747457636,0.7648376449544496,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,38.330508450205095,-58.2606578090669,0.3422348892431053,294.9174946024284,NONE
0.002389988163486123,0.07169964490458369,-7.1297955066502565,-3.5738224323493126,-9.595747608019026,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.874314015205173,-3.5375068304629544,-10.479280480570205,-6.457368379663837,-3.6066216113631753,-8.797766813369883,0.0006275475593794209,-0.003987632863270566,0.009149040007805701,0.6440661979733346,-0.03141580950010037,0.7643243941819643,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,38.283264173828066,-57.96837788307369,0.34518412646299623,294.9317456129959,NONE
0.002399988006800413,0.0719996402040124,-7.126702174598026,-3.5717920075756195,-9.595617073846968,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.871606238156728,-3.531656805479834,-10.478659581909975,-6.453926825719857,-3.608040936683737,-8.79807916192024,0.0006305299999580082,-0.003976791299899331,0.009153552718995369,0.6443997329258502,-0.03472005963813779,0.7639001909044253,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,38.245395603327644,-57.66471913678661,0.3481335041698266,294.9461105995324,NONE
0.002409987850114703,0.0722996355034411,-7.1236086637318605,-3.5697614337903145,-9.59548666633478,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.868749629213761,-3.5256805231980946,-10.478141063186575,-6.450619352033744,-3.6095740102728042,-8.798299284990849,0.0006334945928178399,-0.003965940379860685,0.009158054688862377,0.6446046714454623,-0.038133403215777156,0.7635644446344204,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,38.216992737596456,-57.34992652339842,0.35108302385715184,294.96059417265394,NONE
0.002419987926259637,0.0725996377877891,-7.120514974051761,-3.5677307109933976,-9.595356392933043,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.86574347359191,-3.5195792262954786,-10.477724166253367,-6.447446604177622,-3.611219709780543,-8.798427881497084,0.0006364413958712932,-0.003955079888744639,0.009162546005886079,0.6446803951883128,-0.041654765220483725,0.7633164930710377,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,38.198146870217236,-57.024264684313174,0.3540326840314183,294.97519823290554,NONE
