time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.00011999999696854502,0.0023999999393709004,-7.4681741700424515,-3.6769179286988374,-9.5507454227417,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631625061046496,-3.533470609795778,-9.834093231120352,-6.412806179338301,-3.807039199732436,-9.293720214792495,-0.0019462873729766688,-0.005269799777669912,0.00827291795854134,0.9647038616122586,-0.11894286518985107,0.2349447897077634,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.36911357143008,-0.01447153758397438,2.193556269958208e-08,0.0007216585750321059,NONE
0.00013000000035390258,0.0026000000070780516,-7.46817415731127,-3.6769178963515214,-9.550745483515444,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631609627590194,-3.5334398808603793,-9.834141064213426,-6.412820154769242,-3.807067012304693,-9.293676941226083,-0.0019428131408359046,-0.005265791733333745,0.00827628600307037,0.9646910751395446,-0.11896831801926673,0.2349844012988447,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.371616299642065,-0.019856798092796876,3.008290683226278e-08,0.0009126896722925042,NONE
0.00014000000373926014,0.0028000000747852027,-7.468174141356786,-3.6769178558633753,-9.550745559665048,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631590289628074,-3.53340141092533,-9.834200998077351,-6.4128376658359105,-3.8071018312235703,-9.29362272035621,-0.0019393436834305373,-0.005261777771815872,0.008279651921977186,0.9646750538226798,-0.11900018273836523,0.23503403379180082,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.374751016526474,-0.026605151669504327,4.0290393243935796e-08,0.0011340339493427685,NONE
0.0001500000071246177,0.003000000142492354,-7.46817412168821,-3.6769178060145675,-9.550745653519614,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.63156645451815,-3.533354037833278,-9.834274865364998,-6.412859249188723,-3.8071447083573475,-9.293555894222628,-0.0019358790062378175,-0.005257757899453055,0.008283015709948258,0.9646553066649683,-0.1190394219669867,0.23509520484450877,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.378613139991145,-0.034922467817083455,5.287153825861424e-08,0.0013877672389078347,NONE
0.00015999999595806003,0.0031999999191612005,-7.468174097782753,-3.676917745512408,-9.550745767552913,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631537491876212,-3.5332965295008276,-9.83436461245971,-6.4128854756531,-3.8071967588653672,-9.293474701975914,-0.0019324191197609589,-0.0052537321284509275,0.008286377356781924,0.9646313114013533,-0.11908705624545195,0.23516952629730264,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.38330397927099,-0.045026835885021786,6.816059894276805e-08,0.0016759640825745417,NONE
0.00016999999934341758,0.0033999999868683517,-7.468174069085879,-3.676917672993734,-9.550745904379115,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.63150273426827,-3.533227586330168,-9.834472296086224,-6.412916949601826,-3.8072591590149996,-9.293377282943567,-0.0019289640193872572,-0.00524970045345446,0.008289736866957215,0.9646025150723675,-0.11914416203688331,0.23525870136637284,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.388930569025577,-0.0571479362083567,8.651263172509971e-08,0.0020007075592513787,NONE
0.00018000000272877514,0.003600000054575503,-7.468174035011461,-3.6769175870273,-9.550746066749044,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631461477656542,-3.533145843224468,-9.834600080389377,-6.412954308550793,-3.8073331443580303,-9.293261679272765,-0.001925513715611909,-0.0052456628866791675,0.008293094230276046,0.9645683343938037,-0.1192118700580707,0.23536452222461432,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.395605535973516,-0.071526402142832,1.083035758853157e-07,0.0023641026471532068,NONE
0.0001900000061141327,0.003800000122282654,-7.468173994941696,-3.6769174861161913,-9.550746257545969,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631412981933783,-3.533049872115321,-9.834750233530258,-6.412998222674139,-3.8074200074426123,-9.293125839009981,-0.0019220682138817685,-0.005241619434499196,0.008296449441438349,0.9645281561998458,-0.11929136318577879,0.23548886718272843,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.40344693636892,-0.08841309252684353,1.3393063547084694e-07,0.0027682895826319207,NONE
0.00019999999494757503,0.003999999898951501,-7.46817394822705,-3.6769173687000274,-9.550746479781681,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631356471167052,-3.5329381839126612,-9.83492512476835,-6.413049394583033,-3.8075210960487014,-9.292967618740294,-0.001918627524641629,-0.005237570109191928,0.008299802490268649,0.9644813376452261,-0.11938387484175657,0.23563369827306815,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.412578134758443,-0.1080683303760974,1.6381261680464831e-07,0.0032154589338422883,NONE
0.0002099999983329326,0.004199999966658652,-7.4681738941858695,-3.6769172331575772,-9.550746736592176,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631291134011368,-3.5328092311204435,-9.835127220734716,-6.413108558949707,-3.807637810820353,-9.29278478695975,-0.0019151916433048605,-0.0052335149053702535,0.008303153381234364,0.964427206548548,-0.11949068682604744,0.23580105816302882,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.423127639523333,-0.1307610012714061,1.9839059461901343e-07,0.003707867560530985,NONE
0.00022000000171829015,0.004400000034365803,-7.468173832104045,-3.676917077809004,-9.550747031233671,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631216123740147,-3.5326614096422393,-9.83535908238255,-6.41317648247919,-3.8077716036321436,-9.292575026833932,-0.001911760580308237,-0.005229453835321514,0.008306502104163619,0.9643650614178073,-0.11961312782169761,0.2359930676298337,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.435228994932883,-0.15676762064251745,2.3812853555682523e-07,0.0042478550275193445,NONE
0.0002300000051036477,0.004600000102072954,-7.4681737612342,-3.6769169009181963,-9.550747367078346,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631130558275537,-3.5324930616951424,-9.835623361979625,-6.413253963880258,-3.8079239749504117,-9.292335938917978,-0.0019083343410681174,-0.005225386905456896,0.008309848653769915,0.9642941714762084,-0.11975257098055199,0.23621192307028138,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.449020634336478,-0.18637145250509946,2.835144101709375e-07,0.004837862604082779,NONE
0.00023999999393709004,0.004799999878741801,-7.468173680795107,-3.676916700695098,-9.550747747610247,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631033520158834,-3.5323024775016307,-9.83592279917802,-6.413341833891152,-3.8080964723030086,-9.292065044713949,-0.001904912935970545,-0.005221314128125326,0.008313193019904323,0.9642137766381229,-0.11991043252233805,0.23645989324524816,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.464645766046404,-0.21986126298016553,3.3506104912817136e-07,0.005480453895839689,NONE
0.0002500000118743628,0.0050000002374872565,-7.468173589970408,-3.67691647529855,-9.5507481764204,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.630924056369345,-3.5320878977882706,-9.8362602175272,-6.41344095544145,-3.808290688018142,-9.29175978982448,-0.0019014963370934587,-0.0052172355141690985,0.00831653522020273,0.9641230873599542,-0.12008816966516137,0.23673931639248671,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.482252243641799,-0.25753016285404395,3.9330776147039614e-07,0.006178334166309399,NONE
0.00026000000070780516,0.005200000014156103,-7.468173487907708,-3.676916222837714,-9.550748657203401,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.630801177739304,-3.5318475164087455,-9.836638522087481,-6.4135522241810605,-3.8085082568477326,-9.291417546111113,-0.0018980846127844512,-0.0052131510417483965,0.008319875210466229,0.9640212841557584,-0.12028727845173343,0.23705259825059544,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.501992466110963,-0.299674583409466,4.5882150345732953e-07,0.006934369732183709,NONE
0.0002699999895412475,0.00539999979082495,-7.468173373716726,-3.6769159413752517,-9.55074919375207,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.630663858711296,-3.531579482395987,-9.837060694708677,-6.413676568696747,-3.808750854111994,-9.29103561596685,-0.0018946777098123758,-0.005209060764137408,0.008323213017173118,0.9639075173976297,-0.12050929205043777,0.23740220814862056,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.524023247599049,-0.3465927031739381,5.32199086578089e-07,0.00775161576989479,NONE
0.0002800000074785203,0.0056000001495704055,-7.468173246468072,-3.6769156289297156,-9.550749789953132,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.630511036721622,-3.5312819020798534,-9.837529790203986,-6.413814951069141,-3.809020193783035,-9.290611235778586,-0.0018912756723772838,-0.005204964617252074,0.008326548622685781,0.9637809068054264,-0.12075577900138322,0.2377906758371302,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.548505714030947,-0.3985829696399599,6.140686821254349e-07,0.00863333391510859,NONE
0.0002899999963119626,0.005799999926239252,-7.468173105190917,-3.6769152834772525,-9.550750449784262,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.630341610942615,-3.53095284220134,-9.838048934930292,-6.4139683680091455,-3.8093180256632113,-9.290141577209289,-0.0018878784768881557,-0.005200862689946455,0.008329882024444919,0.9636405404058568,-0.1210283406355963,0.23822059031347925,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.575605227881677,-0.45594308008972373,7.050923489515526e-07,0.009583021587581751,NONE
0.0003000000142492354,0.006000000284984708,-7.468172948871515,-3.6769149029546737,-9.550751177306354,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.630154441894017,-3.5305903313459046,-9.838621320267151,-6.4141378512076415,-3.8096461340908023,-9.289623753098471,-0.001884486157754618,-0.0051967549063427244,0.008333213214413274,0.9634854742114682,-0.12132860988908598,0.23869459442116459,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.605491255770357,-0.5189678214185811,8.059681420036213e-07,0.010604432290630392,NONE
0.0003100000030826777,0.0062000000616535544,-7.46817277644985,-3.676914485261274,-9.550751976661703,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.629948349988501,-3.5301923634016523,-9.83925020070739,-6.414324468648447,-3.810006334806559,-9.289054819190744,-0.0018810986912053092,-0.005192641355250628,0.008336542190170666,0.9633147310174149,-0.12165824843691599,0.23921538326810715,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.638337278719787,-0.587947876707609,9.174334927308792e-07,0.011701608082143659,NONE
0.00031999999191612005,0.006399999838322401,-7.468172586817931,-3.676914028262014,-9.550752852068088,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.629722114269931,-3.5297568990273733,-9.83993888939185,-6.414529325749586,-3.810400473628116,-9.28843177817498,-0.0018777161216401684,-0.005188521972867182,0.008339868933874443,0.9631272993566716,-0.12201894547858365,0.2397857005290737,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.67432072372258,-0.6631679229823261,1.0402673407128304e-06,0.012878898977155315,NONE
0.00033000000985339284,0.006600000197067857,-7.468172378816379,-3.676913529789341,-9.550753807813324,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.629474470826146,-3.5292818687125704,-9.840690754981186,-6.414753566796566,-3.8108304236777024,-9.287751582511511,-0.0018743384131642874,-0.0051843967911340055,0.008343193464252089,0.9629221321867738,-0.1224124152022313,0.24040833585637988,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.713622870076994,-0.7449050871510637,1.1752939830245168e-06,0.014140988594814486,NONE
0.00033999999868683517,0.006799999973736703,-7.46817215123136,-3.676912987645461,-9.550754848250707,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.6292041114603,-3.528765175015105,-9.84150921628557,-6.414998376141735,-3.811298083356708,-9.287011139294846,-0.0018709655799983374,-0.005180265853260846,0.008346515761645265,0.9626981457906802,-0.12284039493113187,0.24108612043074942,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.756428735498968,-0.8334268937225927,1.323386470630794e-06,0.015492931425323507,NONE
0.0003499999875202775,0.00699999975040555,-7.468171902790831,-3.67691239960575,-9.550755977796742,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.628909681679007,-3.528204695661542,-9.84239773927982,-6.415264980022096,-3.811805373539861,-9.286207312956925,-0.0018675976598972693,-0.0051761291037356535,0.008349835811157218,0.9624542181117003,-0.12330464255579099,0.24182192448821554,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.802926993744471,-0.9289897000641334,1.4854703085376286e-06,0.016940171002909062,NONE
0.0003600000054575503,0.007200000109151006,-7.468171632162043,-3.676911763419663,-9.550757200919778,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.628589778424802,-3.5275982849558627,-9.843359833451863,-6.415554648611418,-3.8123542362991145,-9.285336928557754,-0.0018642345992457914,-0.005171986595122136,0.00835315363969757,0.9621891868753841,-0.12380693536663127,0.24261865430178717,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.85330994821089,-1.0318368347156937,1.6625271772596761e-06,0.018488572119262903,NONE
0.0003699999942909926,0.007399999885819852,-7.4681713379459636,-3.6769110768152826,-9.550758522140912,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.628242948271257,-3.5269437772971832,-9.84439904656507,-6.4158686976468315,-3.812946631721393,-9.284396776538227,-0.0018608764721389718,-0.005167838300040066,0.008356469200161825,0.9619018480975762,-0.12434906714096092,0.24347924783775812,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.90777337949534,-1.1421966883491226,1.8555999758973485e-06,0.020144444870075807,NONE
0.0003800000122282654,0.007600000244565308,-7.468171018674215,-3.6769103374997725,-9.550759946026718,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.62786768479188,-3.5262389897197095,-9.845518961402462,-6.416208490809644,-3.8135845356054654,-9.283383615659584,-0.0018575232150696065,-0.0051636842588613134,0.008359782529219898,0.9615909539053199,-0.1249328460372852,0.24440667206212022,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.9665164878565,-1.2602810745633868,2.065796680383869e-06,0.02191457493292537,NONE
0.00039000000106170774,0.007800000021234155,-7.468170672803612,-3.6769095431625614,-9.550761477180147,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.62746242670385,-3.5254817245832024,-9.846723188708463,-6.416575441398755,-3.814269937027484,-9.28229417938862,-0.0018541749021670035,-0.005159524444423355,0.00836309357969516,0.9612552110022156,-0.125560092367079,0.24540391709558418,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.029741729190254,-1.3862830026484732,2.2942965269834303e-06,0.02380625520490267,NONE
0.00039999998989515007,0.007999999797903001,-7.468170298712297,-3.6769086914808,-9.550763120242353,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.627025554118784,-3.5246697717113595,-9.848015366517744,-6.416971015724222,-3.81500483641167,-9.281125176509956,-0.0018508314795852175,-0.005155358909045319,0.008366402378715982,0.960893277562853,-0.12623263682622204,0.24647399565556025,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.097654844388806,-1.520375544946998,2.542353215062576e-06,0.02582729766313936,NONE
0.00041000000783242285,0.008200000156648457,-7.468169894694742,-3.6769077801170864,-9.550764879879951,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.626555385911352,-3.52380091109859,-9.849399154519972,-6.417396735484652,-3.815791243070653,-9.279873296213498,-0.0018474929923089777,-0.005151187589396635,0.008369708907917195,0.9605037610550871,-0.1269523182487231,0.24761993839411928,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.170464732534663,-1.6627099981248485,2.811301493821361e-06,0.027986082446771324,NONE
0.0004199999966658652,0.008399999933317304,-7.4681694589553755,-3.6769068067240154,-9.550766760782297,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.626050177556941,-3.5228729184985554,-9.850878227341699,-6.4178541797165165,-3.8166311701447713,-9.278535214183249,-0.0018441594155771388,-0.005147010574034216,0.008373013165643225,0.9600852164523583,-0.1277209789766155,0.24884478832976076,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.248383174949243,-1.813414267727633,3.102563436385708e-06,0.030291568351782303,NONE
0.0004299999854993075,0.00859999970998615,-7.4681689896038135,-3.676905768948724,-9.550768767653297,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.6255081162731,-3.521883562124599,-9.852456272968508,-6.418344989192252,-3.81752663760379,-9.27710759401296,-0.0018408307944509303,-0.005142827799795147,0.00837631513343738,0.9596361422090648,-0.12854046759964827,0.2501515995458904,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.331625058359794,-1.9725913252277798,3.4176537422325737e-06,0.03275331654185459,NONE
0.0004400000034365803,0.008800000068731606,-7.468168484649627,-3.6769046644356207,-9.550770905213229,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.624927319661419,-3.5208306126096875,-9.854136983673499,-6.418870867642236,-3.8184796632174285,-9.275587095438398,-0.0018375070749413838,-0.005138639318651665,0.00837961483860654,0.9591549791387748,-0.1294126306990178,0.2515434296674351,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.420407849960709,-2.1403179224163145,3.7581844924972074e-06,0.03538152359250795,NONE
0.00044999999227002263,0.008999999845400453,-7.4681679419946105,-3.6769034908254765,-9.55077317818055,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.624305830739866,-3.5197118416694835,-9.85592405436289,-6.419433586246219,-3.8194922637663495,-9.273970375803353,-0.001834188331277352,-0.005134445104095589,0.008382912233759282,0.9586401063015854,-0.13033931395515927,0.2530233385041461,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.514951730669935,-2.3166435467957553,4.125874978555544e-06,0.03818704180828624,NONE
0.0004600000102072954,0.009200000204145908,-7.468167359429148,-3.6769022457617906,-9.550775591273721,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.623641613653556,-3.51852502487486,-9.85782117961566,-6.420034987517155,-3.820566452539356,-9.272254092748451,-0.0018308744996944953,-0.005130245195771338,0.00838620735590918,0.9580898374506085,-0.13132235985412882,0.254594385594439,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.6154795214472,-2.5015897433249874,4.522554590380423e-06,0.041181398990496616,NONE
0.00046999999904073775,0.009399999980814755,-7.4681667346231135,-3.6769009268926096,-9.550778149202104,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.622932552837455,-3.5172679502693,-9.859832040052408,-6.420676986043372,-3.821704231519998,-9.270434916558646,-0.0018275656544539131,-0.005126039567389294,0.008389500157593955,0.9575024203452532,-0.1323636005437817,0.25625961891033106,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.72221607151371,-2.6951485138242997,4.950172723283686e-06,0.04437682420637511,NONE
0.0004799999878741801,0.009599999757483602,-7.468166065121326,-3.6768995318750752,-9.550780856655054,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.62217644573561,-3.515938411575048,-9.86196030452686,-6.421361575084286,-3.82290759755796,-9.268509528154473,-0.0018242617413385266,-0.005121828270673767,0.008392790666338223,0.9568760307179667,-0.13346486347083122,0.25802207668364646,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.835388701062081,-2.8972819311971545,5.410804188699103e-06,0.047786256989118314,NONE
0.0004900000058114529,0.009800000116229057,-7.468165348334909,-3.676898058375424,-9.550783718307374,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.621370999872122,-3.5145342222966507,-9.864209625960175,-6.4220908292108625,-3.8241785295757142,-9.266474622881178,-0.0018209628058099814,-0.005117611242766313,0.00839607886333165,0.9562087698527217,-0.13462795968654942,0.25988478394739006,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.955226618140632,-3.1079230492451613,5.90665713318117e-06,0.05142337089733928,NONE
0.0005000000237487257,0.010000000474974513,-7.468164581538107,-3.6768965040762636,-9.550786738793848,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.620513831127045,-3.5130532131096524,-9.866583623782615,-6.42286690586347,-3.8255189909511196,-9.264326926387321,-0.0018176688284739441,-0.0051133885418512565,0.008399364749726523,0.9554986631580759,-0.13585468601802916,0.2618507379979541,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.081960626902218,-3.326973269581696,6.440078555769446e-06,0.0553025857005075,NONE
0.0005099999834783375,0.01019999966956675,-7.468163761855098,-3.676894866672934,-9.550789922720158,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.619602455803417,-3.51149323250138,-9.86908589046643,-6.423692052522741,-3.8269309289292215,-9.262063188719619,-0.001814379827160868,-0.005109160206550699,0.008402648304282384,0.9547436536002939,-0.13714682453384408,0.2639229138029611,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.21582337097892,-3.554304089748514,7.0135663978732055e-06,0.05943908692270506,NONE
0.0005200000014156103,0.010400000028312206,-7.4681628862590825,-3.676893143888061,-9.550793274644692,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.618634287437244,-3.509852156219006,-9.871719984504233,-6.424568609601501,-3.8284162660796577,-9.259680190657564,-0.0018110958095791504,-0.0051049261478161734,0.008405929540983993,0.9539415990590183,-0.13850613472202233,0.2661042581942046,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.357048840081895,-3.7897578259900055,7.629771385353479e-06,0.06384882690297658,NONE
0.0005300000193528831,0.010600000387057662,-7.468161951562283,-3.6768913334642788,-9.550796799067628,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.617606633575084,-3.5081278927211144,-9.874489421245801,-6.425499013348755,-3.829976895337653,-9.257174752004579,-0.001807816750026275,-0.005100686453884912,0.008409208458920526,0.9530902696636214,-0.13993434896371265,0.2683976822787922,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.505871968351624,-4.033147871267986,8.29150877734719e-06,0.06854853730736746,NONE
0.000539999979082495,0.0107999995816499,-7.4681609544068435,-3.676889433175144,-9.550800500434578,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.616516694644044,-3.506318378441643,-9.877397650977777,-6.426485796857371,-3.831614684320924,-9.254543751478874,-0.0018045427228289288,-0.005096441099283411,0.00841248501040384,0.9521873468637712,-0.14143317646925263,0.27080604326039276,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.662528257561412,-4.284256336360518,9.001766084537621e-06,0.07355573039340192,NONE
0.0005499999970197678,0.010999999940395355,-7.468159891261197,-3.676887440821498,-9.550804383114754,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.615361549218102,-3.5044215832734253,-9.880448090096552,-6.427531603422067,-3.8333314703486074,-9.251784098394856,-0.0018012736448805408,-0.005092190098124612,0.008415759251903401,0.9512304112156675,-0.14300429872834,0.27333217030508505,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.82725452687112,-4.5428408867289125,9.76370948002625e-06,0.07888870206636253,NONE
