time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.003869980573654175,0.11609941720962524,-6.719686672145175,-3.495953009615529,-9.513750928712996,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.3746223222496,-3.1186970317280283,-10.388390392017838,-6.128168137010979,-3.836679466291163,-8.723802398621299,0.0008704457744990628,-0.0023022397895520663,0.009692367932592294,0.566570084199373,-0.3263556520741522,0.7566309060893365,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,42.08975754478817,-33.14826028952597,0.7578976624123293,302.26920320780846,NONE
0.0038799806497991085,0.11639941949397326,-6.716627642566013,-3.494471104035962,-9.512997183276328,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.3702982453360555,-3.1164429812863106,-10.388249404572775,-6.12625166082006,-3.835894939145184,-8.722495228264902,0.0008707061568296132,-0.00229044724377638,0.009695138125573308,0.5654757202345433,-0.32702361720857887,0.7571609892308514,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,42.16627863141188,-33.1161733680076,0.7609203921682166,302.2821568559126,NONE
0.0038899804931133986,0.11669941479340196,-6.713568434172916,-3.4929892282587174,-9.512243583125981,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.365839155145826,-3.1142045356695944,-10.38821277928609,-6.124456784319522,-3.8350963749010645,-8.721094077594115,0.0008709478320965736,-0.002278651606382924,0.00969789558876609,0.5642647140119565,-0.3276781087415772,0.7577812280418063,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,42.25076900276431,-33.08853283394268,0.7639432664873596,302.2951013895681,NONE
0.0038999805692583323,0.11699941707774997,-6.710509046965885,-3.4915074120861176,-9.511490135712537,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.361245159355823,-3.1119824959621623,-10.388279916374056,-6.122783410258759,-3.83428310676204,-8.719599502495603,0.000871170810378454,-0.0022668523699280177,0.009700640440567645,0.5629371586804836,-0.32831845945449,0.7584910972174786,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,42.34319661438508,-33.06536301371046,0.7669662861008657,302.308072696438,NONE
0.003909980412572622,0.11729941237717867,-6.707387432509708,-3.489974812756169,-9.511044073177489,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.3567952844038995,-3.1096570797469543,-10.388474887120472,-6.120861441451121,-3.833466556226387,-8.718574477634162,0.000871375080825107,-0.002255050125818741,0.009703372543632701,0.5617881104330811,-0.32900430749065146,0.7590456406755952,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,42.4232902282587,-33.03309729149913,0.7699787031253305,300.5412591994317,NONE
0.003919980488717556,0.11759941466152668,-6.704228624755191,-3.488411561737645,-9.51078445769659,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.352379597593415,-3.107275503663087,-10.388789350077033,-6.118837809737041,-3.832642392237006,-8.717796371464406,0.0008715606518882649,-0.0022432443663256965,0.009706092015255017,0.560700812661988,-0.32971222207905426,0.7595422630057389,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,42.499092226576224,-32.99712156013782,0.772984164894087,300.5538535137803,NONE
0.00392998056486249,0.11789941694587469,-6.701069697791385,-3.4868483554226044,-9.510524987502011,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.347830061805053,-3.1049120502454763,-10.389207330404322,-6.116934839590848,-3.831801945469078,-8.716925047967512,0.0008717275180994339,-0.002231435408170819,0.009708798782125981,0.5594978282791838,-0.33040449782890974,0.7601283101985501,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,42.5827650921092,-32.96573283832174,0.775989714429759,300.56647002061635,NONE
0.003939980175346136,0.11819940526038408,-6.697910532409,-3.485285178909886,-9.510265658868464,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.3431466172328825,-3.1025674467729805,-10.389728279875674,-6.1151523581518905,-3.8309445307063705,-8.715960995195747,0.0008718756727667183,-0.002219623843473641,0.009711492709724668,0.5581792086731783,-0.3310804926969956,0.7608033112181488,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,42.67428028399946,-32.93895624678741,0.7789954673172605,300.57914006897846,NONE
0.00394998025149107,0.1184994075447321,-6.694751247817325,-3.483722076902974,-9.510006475521239,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.338329428421326,-3.100242551130781,-10.390351605662662,-6.113490443684106,-3.8300694582106747,-8.714904755664104,0.0008720051284403266,-0.0022078086139884568,0.009714174038892336,0.5567449930623725,-0.3317395032181335,0.7615667499993451,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,42.77360830755727,-32.916815757502356,0.782001310329461,300.59180600004845,NONE
0.0039599803276360035,0.1187994098290801,-6.691591844016361,-3.482159004698384,-9.509747433735045,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.3333784753598685,-3.0979380884946495,-10.3910766439511,-6.1119491142604,-3.8291759879463036,-8.713756921820082,0.0008721158776814417,-0.002195990311710301,0.009716842634599751,0.5551951641361219,-0.3323808633871155,0.7624180555140995,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,42.880721947976326,-32.899326346140434,0.785007240743024,300.604501993668,NONE
0.00396997993811965,0.1190993981435895,-6.688788279944705,-3.481824980269063,-9.508181161506089,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.330726445303727,-3.098510435192302,-10.389794637349008,-6.109008689141611,-3.828023355885484,-8.711933909272952,0.0008722079166371856,-0.0021841695292200087,0.009719498364259725,0.5553262528009617,-0.33159678213326454,0.7626639673072975,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,42.87068751820319,-32.967828601120125,0.788049700576595,304.92872958238644,NONE
0.003979980014264584,0.11939940042793751,-6.685926780158328,-3.48165120292722,-9.50705694712511,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.329228282794878,-3.0995305966258755,-10.388194841183237,-6.10491586339341,-3.8267712483056076,-8.711239226313314,0.0008722812527776324,-0.002172345207442386,0.009722141465254339,0.5565056451824852,-0.3305639325816962,0.7622525522136018,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,42.78846193286375,-33.031318148361024,0.7910646760617706,300.61209844840533,NONE
0.003989980090409517,0.11969940271228552,-6.683031424933719,-3.4814436595541123,-9.506111792547616,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.327753591886971,-3.1005054605069104,-10.38672316275897,-6.1007374061183945,-3.8254957896238873,-8.71076961252293,0.0008723358815031101,-0.0021605179388390016,0.009724771804486918,0.5577346298948073,-0.32954105868953476,0.7617970682891101,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,42.702779786502575,-33.09264582679018,0.7940708161412733,300.6253406778633,NONE
0.003999980166554451,0.11999940499663353,-6.680135890895175,-3.481236160884488,-9.505166786981734,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.326145236760919,-3.101501915739769,-10.38535472004957,-6.096679330103932,-3.8242009153492664,-8.710207042878524,0.0008723718026186216,-0.002148687765420703,0.00972738937261406,0.5588481393895396,-0.3284995452770441,0.7614307623504746,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,42.6249395926239,-33.15884666174451,0.7970771011495845,300.63853399570405,NONE
0.004009979777038097,0.12029939331114292,-6.6772401184380525,-3.481028692017186,-9.504221930427464,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.324403039208285,-3.102519822784238,-10.384090192891726,-6.092741682864817,-3.8228867231508956,-8.709550903371678,0.0008723890160570295,-0.002136855280353058,0.009729994039633157,0.5598460710652127,-0.32743950016666246,0.7611542225091125,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,42.55497281084714,-33.22992517429424,0.8000835878830479,300.6517392833875,NONE
0.004019979853183031,0.12059939559549093,-6.674344286376285,-3.4808212678533677,-9.503277222884806,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.322527278420815,-3.103559068645128,-10.382930001697279,-6.088924552556712,-3.8215533434421416,-8.708800814298838,0.0008723875225146702,-0.0021250194235092027,0.009732586038302257,0.5607285117564106,-0.3263610339986424,0.7609678124538372,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,42.49289612969251,-33.305873122098426,0.803090103594851,300.664900958407,NONE
0.004029979929327965,0.12089939787983894,-6.671448215895938,-3.4806138585907105,-9.50233266807905,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.320517629286778,-3.104619546083604,-10.381874675582116,-6.085227892497532,-3.820200816359053,-8.707956304868022,0.0008723673211771206,-0.00211318078794207,0.009735165238108145,0.5614953349042029,-0.32526421376156767,0.760871986688225,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,42.43873906000881,-33.38668445973334,0.8060968190395723,300.67807838740185,NONE
0.0040399800054728985,0.12119940016418695,-6.668551966601657,-3.480406494031537,-9.501388262284907,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.318374175024254,-3.1057012070777548,-10.3809245121174,-6.08165174096496,-3.8188292419925016,-8.707017099231882,0.0008723282235390965,-0.002101339388549434,0.009737731500687366,0.5621465609360428,-0.3241491067794303,0.7608670058570535,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,42.392519146158456,-33.472341627170586,0.8091036794131021,300.69124718600574,NONE
0.004049979615956545,0.12149938847869635,-6.665655598098087,-3.480199174175847,-9.500444009227666,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.3160969054015,-3.106804021322199,-10.380079806008679,-6.078196220637809,-3.817438647713413,-8.705982938310934,0.0008722704208733192,-0.00208949584691266,0.009740284826943163,0.5626821294380416,-0.32301573926873345,0.7609531216807938,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,42.35425755297638,-33.56282542669421,0.8121106259268682,300.7044090199375,NONE
0.004059979692101479,0.12179939076304436,-6.662759050780582,-3.479991869221318,-9.499499908907326,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.313685642436017,-3.107927907055906,-10.379340775049242,-6.074861378826814,-3.8160290506470345,-8.704853625400713,0.0008721939090104426,-0.002077649102187125,0.009742825446303475,0.5631019380041833,-0.32186415617778563,0.761130522567513,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,42.32397642844521,-33.658108448489294,0.815117714198319,300.71756585671255,NONE
0.004069979768246412,0.12209939304739237,-6.659862324649143,-3.479784608970273,-9.4985559575986,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.311140386779311,-3.1090728890768626,-10.378707464966157,-6.071647214943553,-3.8146004851154576,-8.703629112112019,0.0008720986900435396,-0.0020657997478570594,0.009745353230244393,0.5634059871980718,-0.3206943618357249,0.7613992512973359,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,42.30168878881204,-33.758156748343424,0.8181249473985783,300.73072299528445,NONE
0.004079979378730059,0.12239938136190176,-6.656965419703769,-3.47957737852155,-9.497612159026774,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.308460992781391,-3.110238965786582,-10.378179944343962,-6.068553860534797,-3.8131529242029374,-8.702309343591184,0.0008719847696517598,-0.002053948377910728,0.0097478680527015,0.5635941510211787,-0.31950634473470685,0.7617593639785357,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,42.28741435236435,-33.86293367098623,0.8211323235354158,300.7439117846915,NONE
0.004089979454874992,0.12269938364624977,-6.654068395549106,-3.4793701778751496,-9.496668513191851,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.305647435818937,-3.1114261641404957,-10.37775813771232,-6.065581451277399,-3.811686343564126,-8.70089438800079,0.0008718521384398108,-0.0020420939307678122,0.009750370139518695,0.5636663566097895,-0.3183000815561956,0.7622107953234228,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,42.28116710950891,-33.97239480543242,0.8241397846335943,300.75710254161396,NONE
0.004099979531019926,0.12299938593059778,-6.651171192580509,-3.4791630070310715,-9.49572501636854,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.302699521699155,-3.112634520237224,-10.377441906375882,-6.0627300491227585,-3.810200710595814,-8.699384363516515,0.0008717008013397858,-0.0020302370003141175,0.009752859364118653,0.5636224875347255,-0.31707554107208635,0.7627534285724398,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,42.28296197281254,-34.08649026125484,0.8271473894816896,300.77033221584054,NONE
0.00410997960716486,0.1232993882149458,-6.648273751193332,-3.478955880890477,-9.494781672282132,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.299617181659369,-3.1138641143904136,-10.377230938258563,-6.059999602737491,-3.808695981120539,-8.697779559086127,0.0008715307588897136,-0.0020183776286658048,0.009755335717660126,0.5634625358735804,-0.3158326666955116,0.763386990532925,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,42.2928042272265,-34.205162474255886,0.8301551964204883,300.7835708222548,NONE
0.004119979217648506,0.12359937652945518,-6.645376250201511,-3.478748784552205,-9.493838480932626,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.296400326489496,-3.1151150185500707,-10.377125017519832,-6.057390533006909,-3.80717206179573,-8.696080169650415,0.0008713420205537865,-0.002006516410309579,0.009757799076682136,0.5631862697648125,-0.3145713832934814,0.7641112944860987,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,42.31071248711796,-34.32835428211503,0.8331630303453963,300.7968536449263,NONE
