time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0021899889688938856,0.06569966906681657,-7.2973264009297365,-3.2814999680620316,-9.496413170618924,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.05222321087426,-2.951244342545146,-10.23404023019495,-6.6187550977085285,-3.5783643702570775,-8.833365521570684,-0.0011104787932185555,-0.0037425370563638725,0.009206533182015116,0.6826038634122524,-0.29862858462472924,0.666987956487745,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,43.175165936643076,-26.80101867705792,0.2067976209149176,236.22295184672006,NONE
0.0021999890450388193,0.06599967135116458,-7.2951335907519335,-3.2796675126653794,-9.495997964663419,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.049297319320651,-2.9484679818425112,-10.233951616434844,-6.617221249097385,-3.577380384538878,-8.83265674424392,-0.0011078828927028358,-0.003734255468168552,0.009210208010382021,0.6819409858206025,-0.29948209652207924,0.667283272471868,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,43.2329046578337,-26.760053795299907,0.20916208656277213,236.84015861121986,IMPACT
0.0022099888883531094,0.06629966665059328,-7.292925015145587,-3.2778226297002915,-9.495652276350173,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.04625037365737,-2.9456128578784484,-10.234008032471781,-6.615766278294531,-3.5764435999287056,-8.831949607227568,-0.0011053007630385146,-0.003725966199495118,0.009213874652036444,0.6811829025537331,-0.30039559145250355,0.6676468691639106,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,43.29819582797516,-26.718861474125628,0.2115351136863577,237.74654924216014,IMPACT
0.002219988964498043,0.06659966893494129,-7.290700554901409,-3.275965259562123,-9.495375833732995,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.043082065487296,-2.942680104395483,-10.234209183510051,-6.61439023615026,-3.5755528841307442,-8.831243859114698,-0.0011027322931582246,-0.003717668893791446,0.009217533264694806,0.6803294425414455,-0.3013679903501244,0.6680787259025492,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,43.37101934713925,-26.67753701202599,0.2139168564726912,238.6064759591234,IMPACT
0.002229988807812333,0.06689966423437,-7.288375377708721,-3.275546596537221,-9.49489236555806,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.041039119440669,-2.9436245154426315,-10.23405180359064,-6.611811363413929,-3.5739089636437966,-8.830467272556431,-0.0011001776117901764,-0.0037093639669078006,0.009221183664992074,0.6805846457270194,-0.3001354515243643,0.6683735862067662,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,43.33892928031626,-26.774777612135697,0.21630815530926384,239.5608103133392,NONE
0.002239988883957267,0.067199666518718,-7.28601771598463,-3.2755288343530777,-9.494373857302579,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.039201185229269,-2.945610378242808,-10.233900817489404,-6.608986522373461,-3.5720901573979145,-8.829618401284595,-0.0010976366090487484,-0.003701051061617796,0.009224826009945434,0.6810546013599084,-0.29832370435957445,0.668705912478481,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,43.28485528254415,-26.91260769818057,0.21870387537477853,239.58578126894665,NONE
0.002249988727271557,0.0674996618181467,-7.283659786039638,-3.2755109827619675,-9.493855591190966,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.037166462471202,-2.9475339492351402,-10.233916673075928,-6.606338063816937,-3.5703271750350285,-8.82862001702702,-0.001095109412284455,-0.0036927305945543072,0.009228460117005703,0.6813468565020312,-0.29656820276185164,0.6691888838328128,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.32910050599982,-30.970006968613774,0.2195411686576385,241.00629464016725,NONE
0.0022599888034164906,0.06779966410249472,-7.281301572972583,-3.27549304176389,-9.493337567223223,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.034935104972812,-2.9493951604227133,-10.234099554705299,-6.603865821193239,-3.5686200776770756,-8.827471954068248,-0.001092595912794715,-0.003684402207821992,0.009232086142488606,0.6814615637045585,-0.2948690082163631,0.6698226669700247,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.31395088682519,-31.148170954061115,0.2195411686576385,241.02769488503432,NONE
0.0022699886467307806,0.06809965940192342,-7.278906226211833,-3.2754447023969773,-9.492987226022395,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.032689004783006,-2.951160477325436,-10.234393265226293,-6.60133631776523,-3.5669414557572763,-8.826542679415242,-0.001090096236550862,-0.003676066318830026,0.009235703904663628,0.6815965176275123,-0.2932290373484955,0.6704050408624052,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.29755467314972,-31.31887805110497,0.2195411686576385,241.15426051113187,NONE
0.0022799884900450706,0.06839965470135212,-7.276503905707645,-3.2753907601934555,-9.492668024523171,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.030279967544285,-2.9528568271509514,-10.234843988501337,-6.598940034885317,-3.565314188660186,-8.825531398083948,-0.0010876103337548806,-0.003667722763374773,0.009239313475195054,0.6815904441233179,-0.29164636262344484,0.6711012335320897,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.29228517121145,-31.490094783434614,0.2195411686576385,241.17552295701194,NONE
0.0022899885661900043,0.06869965698570013,-7.274084046536731,-3.2753226618867997,-9.492427326066407,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.027759708410956,-2.9544755726107437,-10.235435934946729,-6.596610424517209,-3.5637297986460403,-8.82454224112407,-0.0010851381558375126,-0.003659371376569035,0.009242914925016325,0.6814996589970221,-0.2901210600168078,0.6718541399155522,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.29381782432346,-31.659001101418625,0.2195411686576385,241.26077452782602,NONE
0.0022999884095042944,0.06899965228512883,-7.271649673634815,-3.275242881069768,-9.492251559419545,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.02511348829456,-2.956019329039676,-10.236173769530533,-6.59436647954997,-3.562190631896641,-8.82354524491371,-0.0010826798267034646,-0.003651012576972032,0.009246508073626035,0.6813080994021858,-0.2886530013604594,0.6726802498175342,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.3033829019756,-31.826291468848158,0.2195411686576385,241.32862560652302,NONE
0.002309988485649228,0.06929965456947684,-7.269199281984615,-3.275150195847142,-9.492147046400222,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.022348401135607,-2.9574873109755315,-10.237055327174351,-6.592198965425122,-3.5606950742102903,-8.822554360080197,-0.0010802352406089676,-0.003642646005041707,0.00925009307558018,0.6810235408145169,-0.2872417920165517,0.6735718890924548,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.320375266571766,-31.991549319875343,0.2195411686576385,241.4031461773726,SLIDING
0.002319988328963518,0.06959964986890554,-7.266733095103549,-3.2750448446375016,-9.49211208827606,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.019462837400711,-2.9588805386243235,-10.238081067210972,-6.59010975337624,-3.5592426612624752,-8.821565948021929,-0.0010778045200748867,-0.0036342720800988508,0.009253669751202058,0.6806443257259387,-0.2858867250657864,0.6745310091376392,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.3449110302074,-32.1548397914876,0.2195411686576385,241.50455987784687,SLIDING
0.002329988405108452,0.06989965215325356,-7.264251470619487,-3.2749270658594254,-9.492144140673789,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.01645431794302,-2.9602001764754866,-10.239251570998114,-6.588101750987549,-3.557832799033356,-8.820574654668565,-0.0010753875605458679,-0.0036258904419505717,0.009257238254338534,0.6801678890264155,-0.28458696312279486,0.6755604363474041,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.37717305080582,-32.31627986552918,0.2195411686576385,241.60999579947145,SLIDING
0.002339988248422742,0.07019964745268226,-7.2617544383347505,-3.2747969191175583,-9.492242916746052,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.013322508843082,-2.9614466257943963,-10.240566830526316,-6.586175315008257,-3.5564652400112076,-8.819579942527383,-0.0010729844831572526,-0.00361750151067312,0.009260798406140525,0.6795939018261077,-0.28334219724610055,0.676660422856634,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.41717134253225,-32.47582288628872,0.22162133925203875,241.71960206339693,SLIDING
0.0023499883245676756,0.07049964973703027,-7.259241968447017,-3.2746544342142228,-9.492408330811175,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.010067254214514,-2.9626203097750485,-10.242026731269952,-6.584330528972093,-3.555139660381412,-8.81858175184432,-0.0010705951845439124,-0.003609104925427423,0.009264350359743491,0.6789222501154384,-0.28215207171731593,0.6778309425836335,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.46489648052767,-32.633416372994645,0.22403908758574076,241.83344832670898,SLIDING
0.0023599881678819656,0.07079964503645897,-7.256714046055126,-3.274499640951741,-9.492640271110448,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.006688393888926,-2.9637216406560545,-10.243631058665276,-6.5825675085575615,-3.553855746177067,-8.817580063271377,-0.0010682197844536642,-0.0036007011070395343,0.009267893937128435,0.6781528025387441,-0.2810162407242916,0.6790719025685237,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.520337668999986,-32.78900696300319,0.22645799251855436,241.95158466364848,SLIDING
0.0023699882440268993,0.07109964732080698,-7.254170641356754,-3.2743325393301133,-9.492938592357548,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.003185614590135,-2.9647510400463974,-10.245379630607179,-6.580886478774948,-3.5526131184168954,-8.816574764618373,-0.0010658581807127976,-0.00359228969402966,0.009271429290717056,0.6772853027691368,-0.2799343230335705,0.6803832695184792,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.58349087989443,-32.942550159044366,0.2288781123328416,242.07409300985134,SLIDING
0.0023799880873411894,0.07139964262023568,-7.251611769253063,-3.274153188953984,-9.493303126914414,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.999558631717485,-2.9657090114022533,-10.247272178754608,-6.579287723745445,-3.551411437730599,-8.815565778768436,-0.0010635104916803207,-0.0035838711079673896,0.009274956243323196,0.6763194799866857,-0.2789059172992122,0.6817649523743681,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.654350442547226,-33.09400376681877,0.23129946908547971,242.2010939015333,SLIDING
0.002389988163486123,0.07169964490458369,-7.249037414842891,-3.273961619625676,-9.493733677340659,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.9958070505684145,-2.966596027982982,-10.249308395751251,-6.57777156996863,-3.550250335300164,-8.814553007083816,-0.0010611766163754167,-0.003575444986736981,0.009278474946652841,0.675254990761802,-0.2779306225319914,0.6832168517463972,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.73291358814849,-33.243328362685126,0.23372211845015656,242.3326739767599,SLIDING
0.002399988006800413,0.0719996402040124,-7.246447578126239,-3.2737578909498337,-9.494230016393574,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.9919303940755295,-2.967412633687196,-10.251487968049247,-6.576338446276945,-3.5491294354018774,-8.813536299900885,-0.0010588566717662955,-0.0035670117526460433,0.009281985224354668,0.674091403713612,-0.2770080008165149,0.6847388895944571,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.81918152191766,-33.39049188510706,0.2361461090112087,242.46903583526583,SLIDING
0.002409987850114703,0.0722996355034411,-7.243842259103107,-3.2735420327287796,-9.49479188330284,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.987928192688717,-2.968159292307501,-10.25381043127223,-6.574988774745606,-3.548048377727323,-8.812515579469329,-0.00105655061159763,-0.0035585712395568942,0.009285487145977914,0.6728282942586242,-0.27613765972372467,0.6863308818109053,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.9131524352098,-33.53545688975837,0.23857149455853133,242.61033505888585,SLIDING
0.002419987926259637,0.0725996377877891,-7.2412214875758165,-3.273314134369481,-9.495418994946393,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.983799836130496,-2.9688366620013307,-10.25627543077831,-6.573723160540057,-3.547006740437771,-8.81149062695574,-0.0010542583908522982,-0.0035501232806823334,0.009288980780326288,0.6714650836144946,-0.27531908496973356,0.6879927637250327,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,36.014833336774345,-33.67820502031898,0.2409983072355466,242.75676988200053,SLIDING
0.002429987769573927,0.07289963308721781,-7.238585248643207,-3.2730742554765824,-9.496111030949267,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.979544693330263,-2.9694452873440023,-10.25888242652499,-6.572542142629409,-3.5460041472012236,-8.810461319442718,-0.0010519801244155908,-0.003541668299422294,0.009292465952302108,0.6700012146194544,-0.2745518380272483,0.6897243367058434,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,36.124227208570105,-33.818708720610424,0.24342662887505462,242.90855246395867,SLIDING
0.0024399878457188606,0.07319963537156582,-7.235933601909923,-3.2728224556547287,-9.496867641134175,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.975162092061782,-2.9699857753653283,-10.261630895538985,-6.571446438455812,-3.545040165545786,-8.809427462078045,-0.001049715714289226,-0.0035332059320970634,0.009295942811816482,0.6684360255266522,-0.27383542389545623,0.6915254445052103,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,36.24134226993431,-33.95695042689395,0.2458564743890097,243.0659370347247,SLIDING
