time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0002199988957727328,0.006599966873181984,-7.46817336899912,-3.6769160093390623,-9.550747843058987,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.582742807188815,-3.538024880871481,-9.824063029768856,-6.461527172112151,-3.8023583743121403,-9.30389763900188,-0.0005849652130070789,-0.008478487802551815,0.01112533184504088,0.9641889250348473,-0.12015158792757236,0.2364388139849896,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.476001128348273,-0.18512929949861331,6.875744027468045e-07,0.01223647236602891,NONE
0.00022999885550234467,0.00689996566507034,-7.468173210050426,-3.6769156316527427,-9.550748333244117,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.58262183877166,-3.5377465121440794,-9.824414515875969,-6.461636124707169,-3.8026090699234416,-9.303581120037217,-0.0005758629455877368,-0.008467331524020558,0.011134299509055397,0.9640844154838587,-0.12039207171789176,0.2367424526539776,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.497487247426557,-0.22015247538354135,8.182566482162201e-07,0.01392399526869925,NONE
0.0002399988006800413,0.007199964020401239,-7.468173029677504,-3.6769152043173348,-9.550748888738015,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.582484580693782,-3.5374315344518727,-9.824812827468202,-6.4617597488686656,-3.802892735179802,-9.303222433971136,-0.000566780496964791,-0.008456151860086247,0.011143258092598552,0.9639658326477796,-0.12066418214905882,0.2370865424986662,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.521823775094848,-0.25976771034410695,9.66541442437574e-07,0.01575810780120445,NONE
0.0002499987604096532,0.007499962812289596,-7.468172826064037,-3.6769147234488413,-9.550749514796424,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.582329658089277,-3.5370770824845064,-9.825261731684401,-6.461899282878155,-3.803211950552995,-9.302818188437678,-0.0005577178729495722,-0.008444948817939444,0.011152207589929996,0.963831988732328,-0.12097039457658593,0.23747433783941896,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.549239294002618,-0.3043136914515826,1.1339277943278603e-06,0.0177454230159068,NONE
0.0002599986910354346,0.007799960731063038,-7.468172597316456,-3.6769141850666314,-9.550750216824015,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.582155638591688,-3.5366802177488394,-9.825765102896094,-6.4620560168029355,-3.8035693624274165,-9.30236489450492,-0.0005486751452734313,-0.008433722486306838,0.011161147930202077,0.963681646267615,-0.12131324758117139,0.23790918563235142,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.579969234709809,-0.3541296850889284,1.3219816583642796e-06,0.019892830709828002,NONE
0.0002699986507650465,0.008099959522951394,-7.4681723414602486,-3.6769135850979877,-9.550751000368253,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.581961030868936,-3.53623793507596,-9.826326917741124,-6.4622312938122555,-3.8039676772317925,-9.301858971148782,-0.0005396522933913653,-0.008422472839750887,0.01117007913371212,0.9635135168439458,-0.12169533734356025,0.23839452117833687,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.614255583553964,-0.409553682985087,1.5323399313871278e-06,0.02220754409674286,NONE
0.00027999861049465835,0.00839995831483975,-7.468172056437683,-3.6769129193847006,-9.550751871111204,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.581744282516333,-3.535747164928415,-9.826951249232827,-6.462426512075966,-3.8044096593679066,-9.301296750557865,-0.000530649375713052,-0.008411199950852545,0.011179001142697147,0.9633262592910755,-0.12211931565431425,0.23893386303407388,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.652346756553499,-0.4709198227764224,1.76671313667498e-06,0.024697146247783137,NONE
0.00028999854112043977,0.008699956233613193,-7.468171740103602,-3.676912183687615,-9.550752834862722,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.581503777950058,-3.5352047789316874,-9.827642261063403,-6.462643126659055,-3.80489812622339,-9.300674483265492,-0.0005216664503430207,-0.00839990389254896,0.011187913899534937,0.9631184778595464,-0.12258788513259211,0.2395308080899596,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.694497349447296,-0.538556104735234,2.0268900069453366e-06,0.027369636256750676,NONE
0.00029999850085005164,0.00899995502550155,-7.468171390222127,-3.6769113736957264,-9.550753897552257,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.581237835450082,-3.5346075943289263,-9.828404203306228,-6.4628826521861225,-3.805435944165647,-9.299988342015672,-0.0005127034968753893,-0.00838858463923996,0.011196817424458787,0.9628887196654357,-0.12310379538032774,0.24018902785934362,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.740967982255997,-0.6127821733070589,2.314740980224883e-06,0.030233483563972062,NONE
0.0003099984605796635,0.009299953817389905,-7.468171004461314,-3.676910485027544,-9.550755065221582,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.580944704269864,-3.5339523772585983,-9.829241405707528,-6.463146665441648,-3.8060260255841776,-9.29923442780802,-0.0005037605733315188,-0.008377242263959106,0.011205711659884827,0.962635472194644,-0.12366984014799058,0.24091226268159438,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.792025137401412,-0.6939064773812341,2.6322242181464617e-06,0.03329766414971202,NONE
0.00031999839120544493,0.009599951736163348,-7.468170580388491,-3.676909513242914,-9.550756344014788,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.580622561280219,-3.5332358502525856,-9.830158273451138,-6.463436808392278,-3.8066713221410144,-9.298408773703862,-0.0004948377374261058,-0.008365876840093935,0.011214596548371503,0.9623571604036091,-0.12428885085837679,0.24170431806694412,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.847940893407864,-0.7822242999825818,2.9813904429687454e-06,0.036571729953454576,NONE
0.0003299983509350568,0.009899950528051704,-7.468170115465486,-3.6769084538434766,-9.550757740172829,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.580269507757615,-3.532454692947806,-9.831159277305408,-6.463754791078448,-3.8073748241288765,-9.297507353714868,-0.0004859349688931119,-0.008354488341882743,0.011223472110087267,0.9620521439450763,-0.12496369599139569,0.24256905617751862,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.908992802728635,-0.8780140394387248,3.3643882630940425e-06,0.040065846131342536,NONE
0.0003399983106646687,0.01019994931994006,-7.468169607040667,-3.676907302283122,-9.550759260022149,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.579883564532764,-3.531605550243607,-9.832248952499956,-6.464102395980898,-3.8081395531235556,-9.296526083795905,-0.00047705232536365003,-0.008343076842809062,0.011232338287629364,0.9617187129781204,-0.12569727403634043,0.24351039486547796,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.975463697640945,-0.9815358854849376,3.7834725290508686e-06,0.04379085355800054,NONE
0.0003499982412904501,0.010499947238713503,-7.468169052344396,-3.676906053974359,-9.5507609099665,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.579462668125325,-3.5306850346871363,-9.833431889097536,-6.4644814815030305,-3.80896855984164,-9.295460830525293,-0.00046818986416085446,-0.008331642416708713,0.011241195023738684,0.9613550848283152,-0.12649251143386517,0.2445322993510196,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.04764151552024,-1.0930283960600127,4.241009278871388e-06,0.04775831076025485,NONE
0.00035999820102006197,0.010799946030601859,-7.468168448481751,-3.676904704292407,-9.550762696479667,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.579004666605776,-3.529689732702096,-9.834712723849481,-6.4648939856945,-3.809864918522673,-9.294307418446891,-0.0004593475651590813,-0.008320185037659215,0.011250042338518297,0.9609594004142165,-0.12735235719117144,0.2456387751829953,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.125819003755822,-1.2127058523504344,4.7394834670200225e-06,0.0519805528067022,NONE
0.00036999816074967384,0.011099944822490215,-7.468167792424114,-3.676903248584291,-9.55076462609455,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.57850731345777,-3.5286162113552177,-9.836096138585406,-6.465341931778547,-3.810831720835185,-9.293061631503699,-0.0004505254855974605,-0.008308704779591818,0.011258880174748348,0.9605297189451009,-0.12827977703634894,0.24683386685532138,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.210293588233172,-1.340756942839443,5.281507823085008e-06,0.056470744568105406,NONE
0.00037999809137545526,0.011399942741263658,-7.4681670810009875,-3.6769016821733898,-9.550766705390432,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.577968262427271,-3.5274610184497956,-9.837586849610496,-6.4658274327885135,-3.811872075800868,-9.29171922258967,-0.00044172368240561437,-0.008297201716788126,0.011267708475354039,0.9600640134721625,-0.12927775334139663,0.24812164864582953,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.301367279673238,-1.4773413039619132,5.869832072846748e-06,0.06124291018414685,NONE
0.00038999805110506713,0.011699941533152014,-7.46816631089317,-3.676900000370348,-9.550768940988435,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.577385062687165,-3.5262206935949583,-9.83918960005779,-6.466352695922061,-3.81298909981791,-9.290275920448261,-0.00043294213559902817,-0.0082856758231657,0.011276527260372253,0.9595601667114111,-0.1303492755558871,0.2495062180043306,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.399346193570928,-1.6225879528568505,6.507349352702363e-06,0.06631201729944469,NONE
0.000399998010834679,0.01199994032504037,-7.468165478621844,-3.676898198473988,-9.550771339535148,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.576755152289262,-3.524891769004713,-9.840909152027269,-6.466920028434343,-3.8141859159410534,-9.28872743674101,-0.00042418090202298665,-0.008274127173101116,0.01128533647276783,0.9590159653885993,-0.1314973395165183,0.2509916887664815,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.504540502774535,-1.7765928343691852,7.197108836010102e-06,0.07169399861402505,NONE
0.0004099979414604604,0.012299938243813813,-7.4681645805422106,-3.6768962717894977,-9.550773907695346,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.576075851121534,-3.5234707793561584,-9.84275028378533,-6.467531843986707,-3.8154656450125644,-9.287069468563041,-0.00041544003821170105,-0.008262555841319463,0.011294136055652217,0.9584290941521938,-0.13272493893472984,0.252582188737404,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.617264147442741,-1.9394184475517982,7.942321428089372e-06,0.07740580445081034,NONE
0.0004199979011900723,0.012599937035702169,-7.468163612828024,-3.676894215625704,-9.550776652144721,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.575344356353508,-3.5219542642900725,-9.84471777217765,-6.468190666730857,-3.8168314033985844,-9.285297714313407,-0.0004067195243225167,-0.008250961801579271,0.011302926028995528,0.9577971316466589,-0.13403506323114178,0.2542818444837476,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.737834436117954,-2.1110904825993395,8.746376146007151e-06,0.08346543673705502,NONE
0.00042999786091968417,0.012899935827590525,-7.468162571468414,-3.6768920253023465,-9.550779579546232,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.57455773217764,-3.5203387732975857,-9.846816396590471,-6.468899140568085,-3.8182862985894794,-9.283407870072365,-0.00039801941680501173,-0.008239345128700018,0.011311706335949233,0.9571175416407068,-0.1354306933144971,0.2560947847809574,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.86657215642812,-2.2915987029726836,9.61284540856866e-06,0.08989200891767873,NONE
0.0004399977915454656,0.013199933746363968,-7.468161452253329,-3.6768896961700888,-9.550782696551922,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.573712906245948,-3.518620875639681,-9.849050918832575,-6.469660032339895,-3.819833420278919,-9.281395647774836,-0.00038933977179630546,-0.00822770589784779,0.01132047691981272,0.956387669957297,-0.13691479301783535,0.2580251232080623,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.003800781899255,-2.4808946411227426,1.0545497662661774e-05,0.0967057614850396,NONE
0.00044999775127507746,0.013499932538252324,-7.4681602507617155,-3.6768872236086976,-9.550786009775637,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.57280666039621,-3.516797166821682,-9.851426081621181,-6.470476240181343,-3.8214758345128486,-9.279256776525985,-0.0003806805695962032,-0.00821604408262297,0.011329237800488598,0.9556047364613031,-0.13849030349598462,0.2600769568614524,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.149846354500465,-2.678892447362541,1.154831237926146e-05,0.10392811022566525,NONE
0.00045999771100468934,0.01379993133014068,-7.468158962353331,-3.6768846030379576,-9.55078952579848,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.571835623408438,-3.514864267372888,-9.85394659411946,-6.471350800047573,-3.8232165848124606,-9.276987015673688,-0.00037204186625663634,-0.008204359758285604,0.01133798892131673,0.9547658288003928,-0.1401601442907149,0.26225435383898726,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.305037315438843,-2.8854671918086177,1.2625486668582653e-05,0.11158167937665882,NONE
0.00046999764163047075,0.014099929248914123,-7.468157582156922,-3.6768818299231283,-9.550793251132434,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.570796263450205,-3.5128188406432512,-9.856617127675952,-6.472286892514495,-3.825058676111142,-9.274582158587329,-0.0003634237175157401,-0.00819265300044033,0.011346730225786413,0.9538678958798682,-0.14192719793995034,0.2645613495857378,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.469703825850148,-3.10045721304696,1.3781450748595603e-05,0.1196902955131395,NONE
0.0004799976013600826,0.014399928040802479,-7.468156105053853,-3.6768788997967716,-9.550797192231274,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.569684882076155,-3.510657591419713,-9.859442294951071,-6.473287848167079,-3.8270050760457064,-9.272038051530886,-0.0003548261038166141,-0.008180923782530216,0.011355461733732093,0.9529077426859431,-0.14379431119363326,0.26700192882735657,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.644177407167227,-3.323662242611075,1.5020881170002554e-05,0.12827902877459318,NONE
0.0004899975610896945,0.014699926832690835,-7.468154525676286,-3.6768758082496573,-9.550801355457823,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.568497599618093,-3.5083772764662324,-9.86242666542938,-6.474357160791141,-3.8290587054196354,-9.269350579590414,-0.0003462490808118445,-0.008169172180253384,0.011364183388683882,0.9518820176486144,-0.14576428588791043,0.2695800390177116,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.828791152975215,-3.5548489054081243,1.6348707118751804e-05,0.13737424409814564,NONE
0.0004999975208193064,0.014999925624579191,-7.468152838385353,-3.6768725509635045,-9.550805747069406,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.567230358195523,-3.505974708102557,-9.865574713381433,-6.475498484612763,-3.831222435033159,-9.266515713645651,-0.00033769267896654375,-0.008157398235351061,0.011372895159662836,0.950787215264891,-0.14783987587754638,0.2722995453344461,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.023878228974095,-3.7937453447224585,1.7770131119476673e-05,0.14700349254079492,NONE
0.0005099974223412573,0.01529992267023772,-7.468151037263882,-3.676869123692792,-9.550810373217844,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.565878903882192,-3.5034467705126247,-9.868890846788307,-6.476715650391112,-3.8334990709193657,-9.263529484246243,-0.00032915697829557117,-0.00814560205837403,0.011381596965103226,0.9496196606777635,-0.1500237729121551,0.27516425570093844,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.229772245551956,-4.0400501366872605,1.9290637670366095e-05,0.1571956758344059,NONE
0.0005199973820708692,0.015599921462126076,-7.468149116105482,-3.6768655223047757,-9.550815239909442,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.564438782761949,-3.500790420693706,-9.87237937779588,-6.47801266895988,-3.8358913535631274,-9.26038800822042,-0.0003206419097502172,-0.008133783553892184,0.011390288875398877,0.9483755062736671,-0.152318605849737,0.2781778952615724,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.446806543956534,-4.293430895608176,2.091600551246131e-05,0.16798087217536567,NONE
0.0005299973418004811,0.015899920254014432,-7.468147068401808,-3.6768617427685752,-9.550820353015895,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.562905336707905,-3.4980026901744026,-9.87604449523214,-6.479393735015203,-3.838401956328681,-9.257087513517304,-0.00031214755331991596,-0.008121942832483544,0.011398970808996161,0.9470507280421371,-0.1547269391610357,0.2813440825976534,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.675313488880352,-4.553523851806596,2.265231983500371e-05,0.17939044581752447,NONE
0.000539997301530093,0.01619991904590279,-7.46814488733165,-3.6768577811770013,-9.55082571823428,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.561273687285992,-3.4950807130708315,-9.879890291868158,-6.4808632416327185,-3.8410334601616567,-9.253624314509448,-0.00030367393917632353,-0.008110079936205784,0.011407642735057214,0.9456411116605788,-0.15725124867764786,0.28466635334486795,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.915624352841814,-4.819944329931227,2.450598597647513e-05,0.19145693876187075,NONE
0.0005499972612597048,0.016499917837791145,-7.468142565750017,-3.676853633753832,-9.550831341072497,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.559538736742175,-3.4920217143288705,-9.883920711820174,-6.482425779355171,-3.8437883642221813,-9.249994859470034,-0.0002952210974174168,-0.00809819490719536,0.011416304622779714,0.9441422533577292,-0.15989393176968664,0.28814811470460927,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.168068425020085,-5.092281829178691,2.648374133862319e-05,0.20421411522515123,NONE
0.0005599972209893167,0.0167999166296795,-7.468140096173587,-3.6768492968829163,-9.55083722684927,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.55769515739578,-3.4888230319650178,-9.88813955661571,-6.484086145744346,-3.8466690658529767,-9.24619572509412,-0.00028678905806733465,-0.008086287787667278,0.011424956441396995,0.9425495507506519,-0.1626572881308904,0.29179265069163174,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.43297251037939,-5.370107287993736,2.859266747812228e-05,0.2176968478271018,NONE
0.0005699971225112677,0.01709991367533803,-7.468137470782525,-3.6768447670827085,-9.550843380643217,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.55573738539193,-3.4854821244885588,-9.892550468893873,-6.48584935102716,-3.8496778538274175,-9.242223631123135,-0.00027837789996643905,-0.00807435868942597,0.011433598109910464,0.9408581974385316,-0.16554351333584486,0.2956031080776081,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.71066037825133,-5.65297576790276,3.0840196220793814e-05,0.23194107795177113,NONE
0.0005799970822408795,0.017399912467226386,-7.468134681398655,-3.6768400410644757,-9.550849807300127,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.553659610120855,-3.4819965684138663,-9.89715692488199,-6.487720627610272,-3.8528169107071224,-9.238075447153587,-0.000269987555088252,-0.008062407515950415,0.01144222969822015,0.9390631738684464,-0.16855470104238904,0.29958248987654673,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.001452915918698,-5.9404295223558,3.323412581224261e-05,0.24698380552286817,NONE
0.0005899970419704914,0.017699911259114742,-7.4681317194763635,-3.676835115714108,-9.550856511396576,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.551455776126165,-3.478364087518534,-9.901962205811449,-6.48970542833928,-3.8560882863822576,-9.233748218384205,-0.0002616181022476551,-0.00805043437907202,0.011450851125339744,0.9371592489940387,-0.17169281766532896,0.3037336306487471,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.30566631725472,-6.232001323759932,3.578263557102446e-05,0.2628629516922053,NONE
0.0005999970017001033,0.0179999100510031,-7.468128576113517,-3.6768299881212227,-9.550863497232656,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.549119576359683,-3.4745825508674755,-9.906969381641815,-6.49180943261154,-3.859493899911499,-9.229239180301997,-0.0002532695711727739,-0.008038439321318733,0.011459462360646225,0.9351409744309735,-0.1749597041109198,0.3080591824271903,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.623611966201295,-6.527216611562414,3.8494273615796715e-05,0.27961727109095,NONE
0.0006099969614297152,0.018299908842891455,-7.468125242011442,-3.6768246555864392,-9.55087076878104,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.54664444423297,-3.4706499897425083,-9.912181309733452,-6.494038553478816,-3.8630355242455807,-9.224545759784144,-0.00024494199151723625,-0.008026422385296297,0.011468063373552868,0.9330026776155242,-0.17835706113776012,0.3125616136133221,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.955596054848737,-6.825599294437073,4.137800179293549e-05,0.2972863156396134,NONE
0.000619996921159327,0.01859990763477981,-7.468121707511304,-3.676819115635932,-9.55087832970881,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.544023552509975,-3.4665645927616313,-9.917600601924583,-6.496398938716657,-3.8667147906631136,-9.21966560487459,-0.00023663539286042102,-0.00801438361368808,0.011476654133509206,0.930738460815144,-0.1818864535915829,0.31724318047726957,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,19.30191909419088,-7.12667140189204,4.444315598561843e-05,0.3159101917964591,NONE
0.000629996822681278,0.01889990468043834,-7.468117962554092,-3.676813366065086,-9.550886183319252,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.541249805489276,-3.462324760269313,-9.923229647156154,-6.498896977808993,-3.8705331397299685,-9.214596564239148,-0.00022834985285801788,-0.00800232311953776,0.01148523456009412,0.9283421944001286,-0.1855492633912071,0.32210594678045684,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,19.66287486432572,-7.42996489340304,4.769948899863152e-05,0.33552960303472984,NONE
0.0006399967824108899,0.019199903472326696,-7.468113996691531,-3.6768074049021164,-9.550894332508195,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.53831584883677,-3.4579290461417425,-9.929070520456362,-6.501539293088326,-3.8744918737898164,-9.209336769284896,-0.00022008530451486538,-0.007990240805246133,0.011493804722704766,0.9258075253402014,-0.18934673984003375,0.32715170507793906,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,20.0387502179308,-7.73500928540418,5.115716767711831e-05,0.35618552389893265,NONE
0.0006499967421405017,0.019499902264215052,-7.468109799086082,-3.6768012304662774,-9.550902779822225,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.535214057544643,-3.4533762376740746,-9.935125037864559,-6.504332750610816,-3.878592084923109,-9.203884584665316,-0.00021184182546089944,-0.007978136783883543,0.011502364540932694,0.9231278667881033,-0.19327993056774284,0.3323820241814746,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,20.42982411875109,-8.041349325808216,5.482676157697597e-05,0.3779192578099792,NONE
