time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0003299983509350568,0.009899950528051704,-7.468171126097135,-3.676910672619921,-9.550754928098884,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.532776804322319,-3.540196924899043,-9.81713013704962,-6.5112047527155195,-3.7998016753862847,-9.311312172079282,-0.0003470964063522226,-0.00596749167277333,0.008016765792919442,0.9626533579079994,-0.12362130975582925,0.24086569760492366,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.788136828444943,-0.6901989401769657,2.512759353479055e-06,0.029787554847727507,NONE
0.0003399983106646687,0.01019994931994006,-7.468170744930634,-3.6769097880303674,-9.550756106171919,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.53249144714147,-3.5395633698447857,-9.817943409623565,-6.511460534434985,-3.80036949371889,-9.310583364256813,-0.000340751660974078,-0.005959340602006421,0.008023098776878103,0.9623956727173744,-0.12419339232100209,0.24160002160321573,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.839883517332147,-0.7723597582245599,2.8241678737828124e-06,0.03252241098663212,NONE
0.0003499982412904501,0.010499947238713503,-7.4681703294527635,-3.6769088290491494,-9.550757385249797,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.532180542150718,-3.5388765014523558,-9.818826396292486,-6.5117392157430825,-3.800985093765245,-9.309792082734045,-0.00033442133154350625,-0.005951173154791932,0.008029425016956197,0.9621149173369693,-0.1248136153870903,0.2423972921706857,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.8960668167538,-0.8610315979978816,3.1637757569313862e-06,0.03542864140912825,NONE
0.00035999820102006197,0.010799946030601859,-7.468169877589875,-3.676907792105136,-9.550758770393857,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.531842572846099,-3.538133756142858,-9.819782589372474,-6.51204215587666,-3.8016507731267546,-9.308935197904152,-0.0003281054036850595,-0.0059429893126137215,0.00803574452751305,0.9618097223663992,-0.12548429380185552,0.24326066260396356,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.95691338188584,-0.956427421214747,3.5333344623467156e-06,0.038514088248592475,NONE
0.00036999816074967384,0.011099944822490215,-7.468169387180782,-3.676906673597638,-9.550760266717278,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.531475965077899,-3.5373325532322517,-9.820815515127105,-6.512370765723694,-3.8023688447243833,-9.30800954974359,-0.00032180391828389495,-0.005934789128279821,0.008042057267677389,0.9614786663591448,-0.12620775785339594,0.2441933168492925,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.02265326009888,-1.0587437023030646,3.934678476369413e-06,0.04178707291816918,NONE
0.00037999809137545526,0.011399942741263658,-7.46816885597585,-3.6769054699077754,-9.550761879376894,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.531079082814275,-3.5364702951349183,-9.821928732508958,-6.512726511629602,-3.803141636637264,-9.307011948927803,-0.00031551691600397515,-0.005926572654848616,0.008048363196681445,0.9611202719927012,-0.12698635309635498,0.24519846837197792,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.093519983047873,-1.1681589145689542,4.369726255504247e-06,0.045256443537864954,NONE
0.00038999805110506713,0.011699941533152014,-7.468168281628581,-3.6769041773984794,-9.550763613574107,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.53065022577432,-3.5355443739085457,-9.823125826794517,-6.513110917508895,-3.8039714862195453,-9.305939182554498,-0.0003092443825706859,-0.005918339873689748,0.008054662328837277,0.9607330039359167,-0.1278224344338092,0.24627935440000823,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.169750228648107,-1.2848318480220544,4.840488456281378e-06,0.048931600712783345,NONE
0.000399998010834679,0.01199994032504037,-7.468167661692436,-3.6769027924217665,-9.550765474536691,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.530187625713834,-3.534552173099107,-9.824410405180735,-6.513525568177826,-3.804860738455771,-9.304788018067306,-0.0003029863585877793,-0.005910090837929342,0.008060954623405578,0.9603152654933371,-0.12871836445555415,0.2474392319587757,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.251583752478364,-1.4088998747525776,5.349072612403916e-06,0.05282251862601012,NONE
0.0004099979414604604,0.012299938243813813,-7.468166993615372,-3.676901311325106,-9.550767467517888,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.529689443084651,-3.5334910720564126,-9.825786091277042,-6.513972112346933,-3.805811742093749,-9.303555208205166,-0.00029674288443690204,-0.005901825600942476,0.008067240039751615,0.959865395589389,-0.1296765095415887,0.2486813728913698,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.339263176475539,-1.5404774086043616,5.897688126310641e-06,0.056939793386274085,NONE
0.0004199979011900723,0.012599937035702169,-7.46816627473257,-3.6768997304523294,-9.55076959778731,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.529153764031186,-3.532358452062576,-9.827256518385765,-6.514452265307006,-3.8068268441374467,-9.30223749702522,-0.0002905139459446773,-0.005893544143985167,0.008073518592139681,0.9593816660591328,-0.13069923432136685,0.2500090577907355,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.433033660790171,-1.6796544996440501,6.488654472391886e-06,0.061294658516324554,NONE
0.00042999786091968417,0.012899935827590525,-7.468165502260521,-3.6768980461536342,-9.550771870625484,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.528578594527373,-3.531151694582656,-9.828825328833691,-6.514967814188123,-3.807908391438472,-9.30083162049332,-0.00028429958343215557,-0.005885246520499997,0.008079790239963731,0.9588622763520237,-0.13178890326467427,0.25142557540017646,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.533143104953979,-1.8264958153597874,7.12440686712057e-06,0.06589900069590161,NONE
0.0004399977915454656,0.013199933746363968,-7.46816467329248,-3.6768962547892228,-9.550774291312935,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.52796185862888,-3.5298681899351676,-9.830496162047167,-6.515520619522087,-3.8090587229091244,-9.299334317182497,-0.00027809983699730715,-0.005876932784176991,0.00808605494272335,0.9583053519556152,-0.1329478728447414,0.25293421184031867,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.639841550274527,-1.981038942391812,7.807501757994828e-06,0.07076541926681362,NONE
0.00044999775127507746,0.013499932538252324,-7.468163784790735,-3.676894352733849,-9.550776865119277,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.52730139320087,-3.528505340436848,-9.8322726525647,-6.516112619966929,-3.8102801667042163,-9.297742330038702,-0.00027191469256863086,-0.005868602916159281,0.008092312714634668,0.9577089396352103,-0.13417848869874677,0.25453824882190434,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.75338111996181,-2.143294077608642,8.540625374919841e-06,0.07590722047703453,NONE
0.00045999771100468934,0.01379993133014068,-7.468162833576602,-3.6768923363840953,-9.550779597303206,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.526594943244248,-3.5270605635957124,-9.834158424946217,-6.5167458364891075,-3.811575037364682,-9.29605241095684,-0.00026574419018326415,-0.0058602569702040225,0.008098563515226231,0.957071003216733,-0.13548308274712828,0.2562409590425602,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.874015863505678,-2.3132433820365828,9.326603054304883e-06,0.08133844595969564,NONE
0.00046999764163047075,0.014099929248914123,-7.468161816331334,-3.676890202163828,-9.550782493094319,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.525840158439816,-3.5255312992407073,-9.836157085532575,-6.517422375471671,-3.812945629419141,-9.294261328153537,-0.0002595883696541158,-0.005851895000314513,0.008104807304133165,0.9563894204610217,-0.136863966751635,0.258045598751923,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.002001329417006,-2.4908404615827933,1.0168400017107615e-05,0.08707390622574196,NONE
0.0004799976013600826,0.014399928040802479,-7.468160729579753,-3.6768879465260182,-9.550785557687648,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.52503458736426,-3.5239150049037313,-9.838272216042183,-6.518144433882381,-3.814394221538421,-9.292365871912736,-0.0002534472170118586,-0.005843516987521561,0.008111044095522903,0.9556619778485138,-0.13832343649270948,0.259955401966403,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.137594708287377,-2.67600916203187,1.1069138055930239e-05,0.09312916511602078,NONE
0.0004899975610896945,0.014699926832690835,-7.468159569690246,-3.676885565967292,-9.55078879623821,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.52417567445043,-3.5222091750258597,-9.840507369065707,-6.518914302006094,-3.8159230592988562,-9.290362858625109,-0.00024732077200843926,-0.005835122985895267,0.008117273849059895,0.9548863678306365,-0.13986375441571272,0.2619735764002848,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.28105397706234,-2.868645524714818,1.203209501454694e-05,0.09952059066484381,NONE
0.0004999975208193064,0.014999925624579191,-7.468158332864763,-3.67688305703157,-9.550792213842813,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.523260753556174,-3.5204113296110005,-9.842866059364605,-6.519734369206686,-3.8175343653883402,-9.288249138575193,-0.00024120905640466717,-0.005826713025250766,0.008123496542616317,0.9540601830235655,-0.1414871598939712,0.26410329561400575,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.43263826381695,-3.0686159994000373,1.3060716511859027e-05,0.10626534436388078,NONE
0.0005099974223412573,0.01529992267023772,-7.468157015126994,-3.6768804163064273,-9.550795815540058,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.52228704425271,-3.5185190336003402,-9.845351761043746,-6.5206071272409725,-3.8192303221838664,-9.286021598482918,-0.0002351121273539439,-0.0058182871845528575,0.008129712117930876,0.9531809128627321,-0.1431958517064412,0.26634769645753686,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.592607032089862,-3.2757602168790556,1.4158627926974532e-05,0.11338137547372588,NONE
0.0005199973820708692,0.015599921462126076,-7.468155612324185,-3.676877640441286,-9.550799606295785,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.521251649005544,-3.5165298888973826,-9.847967886853397,-6.521535172796199,-3.8210130789547074,-9.283677180081263,-0.000229029935535813,-0.005809845395637246,0.008135920625284903,0.9522459410520692,-0.1449919952653928,0.2687098603676831,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.761219916940217,-3.4898881662558896,1.5329632848448682e-05,0.12088746655286749,NONE
0.0005299973418004811,0.015899920254014432,-7.46815412011077,-3.676874726158327,-9.550803590984886,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.520151543387374,-3.514441549785562,-9.85071780455533,-6.522521216256508,-3.8228847380243565,-9.281212865370327,-0.00022296253808564266,-0.005801387737488258,0.008142122006425823,0.9512525367289842,-0.14687770868514008,0.27119282818333446,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.938736678221222,-3.7107862058989087,1.6577730512779e-05,0.12880318191935708,NONE
0.000539997301530093,0.01619991904590279,-7.4681525339483725,-3.676871670241577,-9.550807774391304,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.518983574880263,-3.5122517192358838,-9.85360481204792,-6.52356808277967,-3.8248473580688365,-9.278625698977221,-0.00021690995655455444,-0.005792914240147012,0.008148316239326546,0.9501978533812346,-0.14885506611092988,0.273799577652714,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.125416714783185,-3.9382145204351695,1.7907116673043788e-05,0.13714889430680666,NONE
0.0005499972612597048,0.016499917837791145,-7.468150849091248,-3.6768684695587366,-9.550812161197117,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.517744459839914,-3.5099581642512865,-9.856632129685913,-6.524678714998222,-3.8269029403652164,-9.27591279503903,-0.0002108722124410263,-0.005784424933710959,0.0081545033019855,0.9490789261150918,-0.15092608386377612,0.27653301649851586,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.321518272498416,-4.171909702498685,1.9322197536197905e-05,0.1459457804427012,NONE
0.0005599972209893167,0.0167999166296795,-7.4681490605826495,-3.676865121068455,-9.550816755957074,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.516430775147251,-3.5075587052717423,-9.859802896986585,-6.525856180516909,-3.8290534383291015,-9.273071340115276,-0.0002048493271909676,-0.005775919848333742,0.008160683172426453,0.9478926641096865,-0.15309273002731388,0.27939597946252787,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.52729892869865,-4.411585522915047,2.082759573340809e-05,0.15521577992524632,NONE
0.0005699971225112677,0.01709991367533803,-7.468147163254829,-3.676861621813056,-9.550821563102234,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.515038954236983,-3.5050512389082686,-9.863120172079327,-6.5271036754825715,-3.8313007370653827,-9.270098593689594,-0.00019884135711885676,-0.005767399063875665,0.008166855792793205,0.9466358470259104,-0.15535690388434006,0.2823912278046349,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.74301471528435,-4.656937720442711,2.2428150471043296e-05,0.16498157604760627,NONE
0.0005799970822408795,0.017399912467226386,-7.4681451517053885,-3.6768579689549155,-9.550826586925412,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.513565289218114,-3.5024337416737428,-9.866586900912111,-6.528424522633134,-3.833646650083712,-9.266991915822167,-0.00019284825363440972,-0.005758862511393119,0.008173021213014393,0.9453051269452285,-0.1577204325761759,0.28552142147140136,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.96891910713235,-4.907642380417388,2.4128939749346046e-05,0.1752666003227894,NONE
0.0005899970419704914,0.017699911259114742,-7.468143020308193,-3.67685415974736,-9.550831831552076,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.512005915184305,-3.4997042540343273,-9.870205935817696,-6.529822185421632,-3.836092933579297,-9.263748750405457,-0.00018687007303400187,-0.00575031027076571,0.008179179375242662,0.9438970141727011,-0.1601850854976044,0.28878913591059,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.20526445289364,-5.163360004209197,2.5935275218103016e-05,0.18609497660642121,NONE
0.0005999970017001033,0.0179999100510031,-7.468140763197002,-3.6768501915783203,-9.550837300954898,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.510356818509903,-3.4968609188654987,-9.87398000414509,-6.531300260527882,-3.838641251947952,-9.260366653388767,-0.00018090683655194387,-0.005741742372370544,0.008185330257604423,0.9424078847533434,-0.16275253956307295,0.2921968336934872,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.452299439382937,-5.423737677748302,2.785271325400629e-05,0.19749149327946727,NONE
0.0006099969614297152,0.018299908842891455,-7.468138374263648,-3.676846061963057,-9.550842998902825,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.508613824725636,-3.4939019650182814,-9.877911715303103,-6.532862488753482,-3.841293192544476,-9.256843286350145,-0.0001749585653694577,-0.0057331588466402305,0.008191473838252052,0.9408339695105492,-0.1654243940600928,0.2957468709299801,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.710270195545714,-5.688411494039888,2.988706321005452e-05,0.20948152650437227,NONE
0.000619996921159327,0.01859990763477981,-7.468135847152584,-3.6768417685368844,-9.550848929004731,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.506772602601517,-3.490825721377048,-9.882003532322097,-6.53451275134135,-3.84405025303238,-9.253176442142214,-0.00016902528061455604,-0.005724559724062893,0.008197610095363716,0.9391713577429364,-0.1682021579311107,0.2994414715142296,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.97941891112349,-5.957006978200213,3.204438836235113e-05,0.2220910382699431,NONE
0.000629996822681278,0.01889990468043834,-7.468133175257239,-3.6768373090951867,-9.55085509462211,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.504828650255803,-3.487630625211896,-9.886257798487373,-6.536255082455386,-3.8469138339519855,-9.249364020785814,-0.0001631070377557013,-0.005715945085384093,0.008203738971495764,0.937415984666865,-0.1710872422571854,0.30328275128645693,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.259984556024317,-6.229146738253707,3.433101642436043e-05,0.2353465216935401,NONE
0.0006399967824108899,0.019199903472326696,-7.468130351716385,-3.67683268159342,-9.550861498920002,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.50277730964375,-3.484315212485785,-9.89067666545731,-6.538093656149707,-3.849885247433269,-9.245404094180804,-0.00015720378893918757,-0.005707314860890111,0.008209860516217684,0.935563644520973,-0.17408096902261155,0.3072726529888125,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.55220107661819,-6.504442660781491,3.6753537264289093e-05,0.249274849570098,NONE
0.0006499967421405017,0.019499902264215052,-7.468127369403223,-3.6768278841471114,-9.55086814480879,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.500613745926913,-3.4808781613739996,-9.895262162333575,-6.540032804892729,-3.852965678076531,-9.241294843908824,-0.00015131558961490568,-0.005698669131345365,0.008215974672094771,0.9336099719210396,-0.1771845317631103,0.3114130087736912,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.85629806993159,-6.7825126585561755,3.931882043417545e-05,0.26390329124690026,NONE
0.0006599967018701136,0.01979990105610341,-7.468124220936292,-3.6768229150318588,-9.550875034966028,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.498332961322191,-3.4773182528228563,-9.900016112265893,-6.542077007139067,-3.85615621840589,-9.237034636238105,-0.0001454424606977061,-0.0056900079274590145,0.008222081417409774,0.9315504543729161,-0.18039903123001597,0.3157054647751375,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,19.172499875368977,-7.062968535593105,4.203400184898953e-05,0.27925944459832275,NONE
0.0006699966615997255,0.020099899847991765,-7.468120898668562,-3.676817772726987,-9.550882171763677,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.495929786657959,-3.4736344132863017,-9.904940165721072,-6.544230894898959,-3.859457830536559,-9.232621992080029,-0.0001395844230487896,-0.005681331279994994,0.008228180730471631,0.9293804246471427,-0.1837254367858368,0.320151511257639,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,19.501025114745605,-7.345427524112758,4.490649953048376e-05,0.2953710310201875,NONE
0.0006799966213293374,0.02039989863988012,-7.468117394691066,-3.67681245589372,-9.550889557326316,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.493398886866743,-3.469825718604363,-9.910035771641688,-6.546499248807839,-3.8628713426470855,-9.228055613024901,-0.00013374149747592888,-0.005672639219772209,0.008234272589615822,0.9270950657423348,-0.1871645828774871,0.3247524564841842,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,19.842085795094057,-7.62951158171792,4.794400501495488e-05,0.31226594364303284,NONE
0.0006899965228512883,0.02069989568553865,-7.468113700829266,-3.6768069634188363,-9.550897193458384,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.490734747761852,-3.4658913670369533,-9.915304186314062,-6.54888701000582,-3.8663974733019693,-9.223334373232436,-0.00012791373859398405,-0.005663931828410813,0.008240356937818777,0.9246893989314435,-0.19071719345953148,0.3295094348007739,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,20.195889054401466,-7.914848634343821,5.115449190107313e-05,0.32997202125797276,NONE
