time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0004399977915454656,0.013199933746363968,-7.468168484065731,-3.676904864787299,-9.55077101543671,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.62492602176826,-3.520975707191927,-9.8542165399902,-6.418872043849453,-3.8183484298024095,-9.275515139995493,-0.0017656468939279656,-0.005045058563067204,0.008451618351365752,0.9591539034429599,-0.12929248809151409,0.2516093043455245,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.416708923454381,-2.1681277799966066,3.7301363473574156e-06,0.035070104572603164,NONE
0.00044999775127507746,0.013499932538252324,-7.468167941432998,-3.6769037139936485,-9.550773300744057,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.624304441340229,-3.5198734541030055,-9.856012519476678,-6.419434845501592,-3.819346090497843,-9.273890362711366,-0.0017608357056478439,-0.005038579075992323,0.008456486033798486,0.9586389547124503,-0.1302054940847121,0.2530965898979614,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.510850621695555,-2.3474471024357944,4.094569300505668e-06,0.03784715251554269,NONE
0.00045999771100468934,0.01379993133014068,-7.468167358906643,-3.676902493724607,-9.550775727210437,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.623640134945736,-3.5187045865125066,-9.857919302070453,-6.4200363278586945,-3.820404044807656,-9.272165344972501,-0.0017560359068554874,-0.005032087082502176,0.008461348293507089,0.9580886117769746,-0.1311736775196303,0.25467563352084893,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.610945081679441,-2.535613842332041,4.487698447519506e-06,0.04081112334005347,NONE
0.00046999764163047075,0.014099929248914123,-7.468166734162,-3.6769012017491844,-9.550778299603424,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.622930989076234,-3.5174669781743404,-9.859940608944365,-6.420678403654051,-3.821524217198037,-9.270336720389858,-0.001751247528519914,-0.005025582624603906,0.008466205099093278,0.9575011240966015,-0.13219879957552028,0.2563495167628296,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.717215835938893,-2.7326282705653586,4.911451464195693e-06,0.04397414849607552,NONE
0.0004799976013600826,0.014399928040802479,-7.468166064747524,-3.6768998358427565,-9.550781022677855,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.62217480266857,-3.516158511833019,-9.862080153979303,-6.421363064799902,-3.8227085239919254,-9.268401129164658,-0.001746470559774992,-0.005019065687542077,0.008471056461577408,0.9568746686385512,-0.13328261398213334,0.2581213151368023,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.829888987651252,-2.938460974248344,5.367882613072084e-06,0.047349083135647355,NONE
0.0004899975610896945,0.014699926832690835,-7.468165348078432,-3.676898393800708,-9.550783901155826,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.621369287219029,-3.514777090114631,-9.86434162667587,-6.422092382271839,-3.8239588635158137,-9.266355233551065,-0.0017417050315421383,-0.005012536313375706,0.008475902349583887,0.9562073499770387,-0.13442685800051427,0.2599940839673062,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.949192400801937,-3.153051350221408,5.859180282286047e-06,0.05094949552706009,NONE
0.0004999975208193064,0.014999925624579191,-7.468164581434425,-3.676896873434795,-9.550786939744883,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.620512059292484,-3.513320637539161,-9.866728698485243,-6.422868512899438,-3.8252771142674296,-9.264195712148162,-0.0017369509607482554,-0.0050059945252968726,0.008480742745900332,0.9554971940839331,-0.13563325075142108,0.2619708636248185,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.075355896169816,-3.3763091558167395,6.387667417229181e-06,0.054789699864810026,NONE
0.0005099974223412573,0.01529992267023772,-7.468163761946957,-3.6768952725731436,-9.550790143108914,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.61960063855993,-3.511787101437215,-9.869245007401286,-6.423693701122126,-3.826665134084175,-9.261919273820943,-0.0017322083918508415,-0.00499944038472935,0.008485577605207585,0.9547421467120891,-0.13690349245520014,0.26405466677406225,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.208610874136701,-3.6081127698078688,6.955817497100725e-06,0.05888478208922911,NONE
0.0005199973820708692,0.015599921462126076,-7.468162886594686,-3.676893589076623,-9.550793515860876,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.618632443636574,-3.510174454635398,-9.871894151367215,-6.424570282755791,-3.828124757738437,-9.259522663667276,-0.0017274772864853403,-0.004992873838650702,0.008490406966617525,0.9539400699481665,-0.13823926221871283,0.2662484729130169,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.349190101795408,-3.8483093144592355,7.566258577895724e-06,0.06325056919664952,NONE
0.0005299973418004811,0.015899920254014432,-7.4681619521962,-3.6768918208261097,-9.550797062573709,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.6176047871513,-3.508480704927803,-9.874679687615306,-6.425500689451395,-3.8296577883217005,-9.257002663637667,-0.0017227576890951816,-0.004986294948499798,0.008495230784817735,0.9530887381303936,-0.1396422101712598,0.2685552278163649,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.497327391014368,-4.096716614082406,8.221780243289345e-06,0.06790368362988654,NONE
0.000539997301530093,0.01619991904590279,-7.46816095540365,-3.6768899657388614,-9.550800787758506,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.616514870687178,-3.506703892072264,-9.877605125512005,-6.4264874532723,-3.831266000000475,-9.254356098983832,-0.0017180496164441443,-0.004979703737644474,0.00850004904267415,0.9521858336586426,-0.14111395996878742,0.27097783762094513,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.653257587731261,-4.353123144387003,8.925341131060804e-06,0.07286152430660457,NONE
0.0005499972612597048,0.016499917837791145,-7.468159892694561,-3.676888021768515,-9.550804695842688,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.615359780957064,-3.5048420981962325,-9.880673921664416,-6.427533210147789,-3.8329511285771103,-9.251579842655996,-0.0017133530852551833,-0.004973100229496446,0.008504861723072523,0.9512289438301194,-0.14265610016559888,0.2735191647862696,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.817216083923826,-4.617289921460632,9.68007956991812e-06,0.07814224279733321,NONE
0.0005599972209893167,0.0167999166296795,-7.468158760365472,-3.676885986903268,-9.550808791199104,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.614136486861865,-3.502893442579853,-9.883889463838013,-6.428640702529368,-3.834714876218603,-9.248670829946652,-0.001708668112210227,-0.004966484447511069,0.008509668808918455,0.9502155584054336,-0.14427018853858709,0.2761820147353741,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.989438615003397,-4.888949445497081,1.0489316650819092e-05,0.08376479046024926,NONE
0.0005699971225112677,0.01709991367533803,-7.468157554521016,-3.676883859173155,-9.550813078091467,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.61284183423954,-3.5008560938292925,-9.887255071880737,-6.429812784133141,-3.836558900428032,-9.245626057548245,-0.0017039947411141116,-0.004959856453808564,0.008514470255207827,0.9491430652636514,-0.14595774199945177,0.27896913666630124,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.170160859625224,-5.167809145457996,1.1356572773735252e-05,0.08974888459413183,NONE
0.0005799970822408795,0.017399912467226386,-7.468156271076654,-3.676881636666418,-9.55081756070709,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.611472542452015,-3.4987282698774935,-9.890773986005506,-6.431052423041024,-3.8384848140750925,-9.242442594244576,-0.001699332934170346,-0.004953216194760369,0.008519266100778211,0.9480087475699962,-0.14772023660765154,0.2818832138091005,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.359618147566362,-5.453551964055175,1.228555985477442e-05,0.09611500774545506,NONE
0.0005899970419704914,0.017699911259114742,-7.46815490573957,-3.6768793175131362,-9.550822243113233,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.610025198230996,-3.496508243588026,-9.894449367200098,-6.432362707246811,-3.840494180281617,-9.239117580455718,-0.0016946827351696926,-0.004946563732501779,0.008524056300632327,0.9468097786887768,-0.14955910291025687,0.2849268638019045,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.55804530623155,-5.7458394433193645,1.3280206587751309e-05,0.10288437408360952,NONE
0.0005999970017001033,0.0179999100510031,-7.468153454011403,-3.676876899897958,-9.55082712926074,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.608496254703061,-3.4941943493812397,-9.898284280919729,-6.433746845545696,-3.8425885064352627,-9.235648243037463,-0.0016900441606294957,-0.004939899090662035,0.008528840837755548,0.9455432213727674,-0.1514757204582709,0.2881026251662027,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.765675966058456,-6.044312719788253,1.4344654307052451e-05,0.11007895693352797,NONE
0.0006099969614297152,0.018299908842891455,-7.4681519111755135,-3.6768743820710155,-9.550832222998595,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.606882024120516,-3.491784980413447,-9.90228169711667,-6.435208174103847,-3.844769246769093,-9.232031895282198,-0.0016854172270258348,-0.004933222292913482,0.00853361969515337,0.9442060217463774,-0.15347142015462867,0.29141295731933636,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.98274272937748,-6.348595051381527,1.548326705602676e-05,0.11772140801612463,NONE
0.000619996921159327,0.01859990763477981,-7.468150272295165,-3.6768717623515625,-9.550837528008431,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.605178681892,-3.4892785997267506,-9.906444460867844,-6.436750152798779,-3.8470377922544925,-9.22826596343777,-0.0016808019507935249,-0.004926533362971697,0.008538392855851543,0.9427950126492264,-0.15554747501206156,0.29486021627394443,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.209475890556387,-6.658291897605484,1.6700640653510845e-05,0.12583507487080017,NONE
0.000629996822681278,0.01889990468043834,-7.4681485322062455,-3.6768690391170606,-9.550843047840916,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.603382248475828,-3.4866737424544434,-9.910775330588288,-6.438376381630041,-3.8493954685798304,-9.224347952113378,-0.0016761983750792197,-0.004919832363645519,0.008543160275166817,0.9413068986286035,-0.15770509831538562,0.2984466862934393,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.446104599525476,-6.972999221960498,1.800160657161598e-05,0.1344439517655429,NONE
0.0006399967824108899,0.019199903472326696,-7.468146685509995,-3.6768662108322827,-9.55084878589392,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.601488607827738,-3.4839690215158847,-9.915276900976334,-6.440090583971371,-3.8518435310401347,-9.220275514134494,-0.0016716064626593318,-0.0049131192407072715,0.008547921991657345,0.939738271241899,-0.1599454389235869,0.3021745160181914,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.692854317658913,-7.292296995501624,1.9391239348465206e-05,0.14357265235029265,NONE
0.0006499967421405017,0.019499902264215052,-7.468144726573004,-3.6768632760311233,-9.550854745376144,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.59949348023294,-3.4811631317824876,-9.919951671297694,-6.441896631214778,-3.854383160723426,-9.216046388532872,-0.0016670262566662692,-0.004906394056980634,0.008552677960646937,0.9380855865296355,-0.16226957780040793,0.3060457751151405,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.949948876368847,-7.6157616258947,2.087486223878443e-05,0.15324636471994801,NONE
0.0006599967018701136,0.01979990105610341,-7.468142649514479,-3.6768602333457023,-9.550860929343488,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.597392440956726,-3.4782548508117874,-9.92480196767408,-6.443798525828262,-3.8570154639003524,-9.21165847110805,-0.001662457773368868,-0.004899656836352945,0.008557428165242471,0.9363451804906371,-0.16467852742981087,0.3100623898113173,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.217608093170075,-7.942959198342041,2.2458053303253678e-05,0.16349077230713321,NONE
0.0006699966615997255,0.020099899847991765,-7.4681404482098825,-3.6768570814918133,-9.55086734064085,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.595180902180077,-3.475243055697929,-9.929829989604313,-6.445800417748997,-3.859741456711332,-9.207109772116972,-0.0016579010289943775,-0.004892907602754403,0.008562172588571408,0.9345132541004697,-0.16717321783191436,0.3142261815162353,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.496048706283332,-8.273456076090321,2.4146649689527067e-05,0.17433206729127104,NONE
0.0006799966213293374,0.02039989863988012,-7.468138116283657,-3.676853819283475,-9.550873981887579,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.592854127495725,-3.4721267162177907,-9.935037745125488,-6.447906591220051,-3.862562071411465,-9.20239847506163,-0.00165335603972827,-0.004886146380157886,0.008566911213781662,0.9325858853372497,-0.16975450225811908,0.3185388130712427,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.785482674566726,-8.60681337158966,2.5946755370043206e-05,0.18579681817935495,NONE
0.0006899965228512883,0.02069989568553865,-7.468135647107405,-3.6768504456402082,-9.550880855528392,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.590407216369496,-3.4689049068932567,-9.94042708812834,-6.450121478882054,-3.8654781454427085,-9.197522902937381,-0.0016488228480533477,-0.004879373232052525,0.008571643996516781,0.9305590162988872,-0.1724231471954138,0.323001819648243,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,19.08611804619857,-8.942595684661752,2.7864736471983065e-05,0.19791196785083204,NONE
