time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0023599881678819656,0.07079964503645897,-7.32578206067686,-3.3435624997717026,-9.522966278044494,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.206318059958893,-3.0226312200041603,-10.28200551104021,-6.527046578594772,-3.6346797291290054,-8.834440688880177,-0.0006409328305229771,-0.002160420151267065,0.005560735786745531,0.7301180353757043,-0.2661080474455847,0.6293760096347975,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.236408386230146,-27.012999068066016,0.1706325511781106,193.16241902153365,NONE
0.0023699882440268993,0.07109964732080698,-7.3240767866909975,-3.340259091148961,-9.523128436205896,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.203462315426464,-3.0182783901858725,-10.283056465462304,-6.526384898110347,-3.632328251994829,-8.833796618664392,-0.0006395158813215883,-0.0021553732989194846,0.005562856990545918,0.7291640944852686,-0.2669782007865026,0.6301129768686567,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.32042682394132,-26.990836811790146,0.17256421845365644,193.17283443649904,NONE
0.0023799880873411894,0.07139964262023568,-7.322371393495845,-3.336955682526219,-9.523290726615103,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.200499233073593,-3.0138867190879948,-10.284210585610145,-6.525820356574319,-3.6300120078417035,-8.83305921887913,-0.0006381072801536517,-0.0021503221432217826,0.0055649731542186135,0.7281212506518586,-0.2678805603276994,0.630935376839571,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.41157907154364,-26.971225206549203,0.17449598847847625,193.18329936861574,NONE
0.002389988163486123,0.07169964490458369,-7.320665866190242,-3.3336522739034775,-9.523453152997407,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.197428444992429,-3.009456645066777,-10.285467368249904,-6.525353259298408,-3.6277305990360404,-8.832228953113036,-0.0006367069663734901,-0.0021452664669284536,0.005567084368823001,0.7269892111713137,-0.268814762595332,0.6318427891899425,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.50985186635935,-26.954170186848252,0.17642787557612927,193.1938416141349,NONE
0.002399988006800413,0.0719996402040124,-7.31904697423582,-3.331942872295964,-9.521873667163762,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.196671362453978,-3.0091530950973002,-10.283492523634836,-6.522952618772786,-3.62474594736861,-8.831008097803451,-0.0006353150102124144,-0.002140206523391358,0.005569190528519455,0.7277038016005183,-0.2676490662049174,0.6315149677527759,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.44116943230213,-27.020396479496192,0.17834888060545673,191.81702972384093,NONE
0.002409987850114703,0.0722996355034411,-7.317435383850383,-3.3306989233595017,-9.519856390802177,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.196632003019694,-3.0100710672790436,-10.280574585890259,-6.519914855411188,-3.6215409166501633,-8.829807812688701,-0.0006339313838877409,-0.002135142212937092,0.0055712916750564785,0.7290074554819588,-0.2658564562483129,0.6307681622615467,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.31956055371442,-27.1091437134193,0.18027633859486691,194.08533467053078,NONE
0.002419987926259637,0.0725996377877891,-7.315797552520084,-3.329431341181386,-9.517963736576947,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.196629698220027,-3.0109489128275104,-10.277690505568943,-6.516793435592776,-3.6183272138695264,-8.8288144825132,-0.0006325560603707566,-0.0021300734354969073,0.0055733878497287856,0.7303635924466311,-0.2640775221921807,0.6299460969807577,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.19381132434198,-27.193239174328376,0.18221725060790206,194.09742955520304,NONE
0.002429987769573927,0.07289963308721781,-7.314159587079334,-3.32816375900327,-9.516071233225974,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.196517324975508,-3.0117898201738167,-10.274908134539984,-6.513771603258101,-3.615147017785645,-8.827729179423594,-0.0006311891086285918,-0.002125000445085621,0.005575478947457514,0.731628574659742,-0.26232921635296874,0.6292082413549525,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.075263379921246,-27.280323215728792,0.18415827797170614,194.10942855233506,NONE
0.0024399878457188606,0.07319963537156582,-7.312521502429294,-3.3268961172205094,-9.514178882611903,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.19629532669464,-3.0125934616817927,-10.27222819357807,-6.510848984608685,-3.6120005119256584,-8.826551253156378,-0.0006298304698266967,-0.0021199230235077002,0.005577565058212207,0.7328027574286764,-0.2606117609755938,0.6285551914876916,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.96393462005916,-27.370385494200832,0.18609941044369016,194.12132632006853,NONE
0.0024499876890331507,0.07349963067099452,-7.310875564867305,-3.325621561298955,-9.512322883380564,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.196007253186517,-3.013359345157312,-10.269630807738322,-6.507971326593983,-3.6088750704675556,-8.825367766792837,-0.0006284802120882047,-0.0021148414252154923,0.005579646077422912,0.7339286637358843,-0.2589198805696712,0.6279404525849935,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.85648421562314,-27.461196633335305,0.18804466563899958,195.52518501822829,NONE
0.0024599877651780844,0.07379963295534253,-7.309210151487636,-3.324329600821126,-9.51055867157689,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.195718958718636,-3.014086523390721,-10.267085245597887,-6.505056726652052,-3.605751546336195,-8.824312319012913,-0.0006271382773045095,-0.002109755431639069,0.005581722094620924,0.7350705356811235,-0.25724566215020617,0.6272925767760753,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.747814787749036,-27.549343540550066,0.1899999771323948,195.5369235979661,NONE
0.0024699876084923744,0.07409962825477123,-7.307544618898677,-3.3230376105409745,-9.508794616235408,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.195321865925516,-3.0147759408597716,-10.264643405516948,-6.502240590484537,-3.6026622182129,-8.823163083191655,-0.000625804732753776,-0.002104665297664379,0.0055837930057469195,0.7361222936699912,-0.2556027292839689,0.62673057492404,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.64639156033111,-27.640425015052724,0.19195539094008218,195.5485639217462,NONE
0.002479987684637308,0.07439963053911924,-7.305864468270587,-3.321732626448262,-9.507099102510127,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.194897666879895,-3.015427170750525,-10.262266652906641,-6.499421164354352,-3.5995827495784836,-8.822085522247052,-0.0006244795210541563,-0.002099570804350262,0.005585858899892756,0.7371636967502359,-0.2539806864469384,0.6261657089824294,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.54586877545753,-27.730251396338257,0.1939183878590658,196.4069324470842,NONE
0.002489987527951598,0.07469962583854795,-7.304178521090793,-3.3204225461584214,-9.505430291665705,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.194396780478879,-3.016040307999047,-10.25997915909359,-6.496660246823311,-3.596528115870151,-8.820977919620816,-0.0006231627086377945,-0.0020944722070128288,0.005587919673511134,0.7381463189806823,-0.2523860034222191,0.6256527128142487,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.45013462750926,-27.821365005369238,0.1958844423101347,196.97384344890818,NONE
0.002499987604096532,0.07499962812289596,-7.302482962662029,-3.3191039722067,-9.50380610979906,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.193840932824875,-3.0166154424620264,-10.257770795969202,-6.49393085509772,-3.593491756268812,-8.819883649420365,-0.0006218542388503595,-0.002089369286342762,0.00558997541525297,0.739091338142241,-0.2508157886116459,0.6251683245864508,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.357510176583844,-27.912665939120725,0.19785552911723414,197.35696943569934,NONE
0.002509987447410822,0.07529962342232466,-7.300778672152805,-3.3177776794534806,-9.502222049308928,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.193225041546981,-3.0171526182447983,-10.255644334564678,-6.491239276067138,-3.590475108503811,-8.818791601586382,-0.0006205541772772433,-0.002084262298082478,0.005592026022084597,0.7399938110781923,-0.24927064793870118,0.6247185795557815,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.26840696400106,-28.004422526398166,0.19983123726679253,197.8477729833356,SLIDING
0.002519987290725112,0.07559961872175336,-7.29906538134222,-3.316443459282506,-9.500678829176339,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.192550366847883,-3.0176521780757577,-10.253599436240815,-6.488583855075409,-3.587477463833359,-8.817703454468733,-0.000619262497968732,-0.0020791511416119223,0.005594071534648334,0.7408550051184671,-0.24775012424243548,0.6243026007704711,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.18273535413635,-28.09659860853601,0.20181176578614668,198.31291741438278,SLIDING
0.0025299873668700457,0.07589962100610137,-7.29734316473608,-3.3151013414960984,-9.499175454748782,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.1918160774911,-3.0181142572554487,-10.251636729322664,-6.485965488228482,-3.5844987563621884,-8.81661674120961,-0.0006179791757338079,-0.002074035715933699,0.005596111993125267,0.7416741692446168,-0.24625413004640861,0.6239217339621966,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.100568714952054,-28.189253490260157,0.20379715348936145,198.8077255167179,SLIDING
0.0025399872101843357,0.07619961630553007,-7.295612022334384,-3.3137513558965805,-9.497711940927418,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.191022501240678,-3.0185389815204853,-10.249756366391496,-6.483383878211118,-3.5815389288704864,-8.81553135182035,-0.0006167042748856037,-0.002068916277422886,0.005598147295254849,0.7424515752302436,-0.2447825858043484,0.6235760932918025,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.02189928593784,-28.282377329583763,0.2057873962909973,199.29476969077606,SLIDING
0.0025499872863292694,0.07649961858987808,-7.293871924334812,-3.3123935024839524,-9.49628830261341,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.19016981503479,-3.018926352248298,-10.247958584353281,-6.4808388076863865,-3.5785979801087833,-8.81444709982123,-0.0006154377405924161,-0.002063792605863839,0.005600177528580417,0.7431873944993062,-0.24333549037412394,0.6232658628400223,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.94672755731649,-28.37595801523964,0.20778252197713876,199.78281354168706,SLIDING
0.0025599871296435595,0.07679961388930678,-7.292120546156215,-3.3110256652933243,-9.494915544314297,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.189271134097117,-3.0192745524487514,-10.246236514541279,-6.478313946603793,-3.5756735229117567,-8.813391202502103,-0.000614179636318184,-0.0020586649580486976,0.005602202591358638,0.7438944293449237,-0.2419125958534806,0.6229762226257284,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.87404608803989,-28.469173570098008,0.20978372823822156,200.41252564354264,NONE
0.002569987205788493,0.0770996161736548,-7.290358930879878,-3.3096487681966904,-9.493589881135138,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.188321378611395,-3.0195796374856356,-10.244592165728282,-6.475815892133864,-3.5727708973822545,-8.81235461952362,-0.0006129299079616035,-0.002053533113404931,0.005604222570687595,0.7445676028163174,-0.24051793908548652,0.6227119766107224,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.80431486394006,-28.561958170006363,0.21179034642886307,200.86932961901107,SLIDING
0.002579987049102783,0.0773996114730835,-7.288588374906825,-3.308264003286946,-9.492304682059201,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.187313011235128,-3.0198418691789777,-10.243029525263907,-6.473353953779186,-3.5698921394650394,-8.811321087933537,-0.0006116886181363173,-0.0020483973291380905,0.0056062373653426945,0.7451995901982353,-0.23915229142872252,0.6224819292740741,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.73813707572889,-28.6547141483607,0.2138017647283874,201.37908203997262,SLIDING
0.002589987125247717,0.07769961375743151,-7.286809027248668,-3.3068714599710587,-9.491058807147654,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.18624497326726,-3.020061625293761,-10.241549438224142,-6.470929376069279,-3.5670370769971043,-8.8102876671832,-0.0006104557134722581,-0.002043257384321855,0.0056082470619754346,0.7457893900860797,-0.23781541378406246,0.6222877265395397,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.67560189985283,-28.74752531698178,0.2158179602438679,201.86650811385724,SLIDING
0.002599986968562007,0.07799960905686021,-7.285020798498439,-3.3054710786443833,-9.489852576775464,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.185117861707017,-3.0202389361947333,-10.240151844606935,-6.468541446957127,-3.5642055687624374,-8.809255022688118,-0.0006092312557320361,-0.002038113536571368,0.005610251559881514,0.7463375716303869,-0.23650723155117553,0.6221290530081809,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.616674688404395,-28.84035471055748,0.2178389892021091,202.33675236376976,SLIDING
0.0026099870447069407,0.07829961134120822,-7.283223763161945,-3.3040629189115647,-9.488685696644696,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.183931509953284,-3.0203738762570045,-10.238837129049763,-6.466190459656972,-3.561397660967374,-8.808222244287062,-0.0006080151922776137,-0.0020329655646099255,0.005612250945264642,0.7468439349114397,-0.2352277324827695,0.6220064716359566,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.848130422622162,-34.56811979507072,0.2195411686576385,192.06863788994988,SLIDING
