time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0004399977915454656,0.013199933746363968,-7.468168484660086,-3.6769048656940653,-9.550771013996071,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.624926389145449,-3.520976369950457,-9.854215480443118,-6.418871711734569,-3.8183478303424807,-9.275516098364742,-0.0017656468939279656,-0.005045058563067204,0.008451618351365752,0.9591542075699477,-0.12929193930087973,0.2516084269905989,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.416652943806497,-2.1680226155705595,3.7296424384436477e-06,0.0350643911537516,NONE
0.00044999775127507746,0.013499932538252324,-7.468167942098293,-3.676903715002278,-9.550773299137889,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.624304852415792,-3.519874191885241,-9.856011342413478,-6.419434473883139,-3.8193454231780657,-9.273891427363978,-0.0017608357056478439,-0.005038579075992323,0.008456486033798486,0.9586392950141969,-0.1302048831707932,0.25309561523891255,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.510788251973898,-2.347331851554885,4.0940162033820116e-06,0.037840867368374345,NONE
0.00045999771100468934,0.01379993133014068,-7.46816735965061,-3.6769024948451046,-9.550775725426009,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.623640595442549,-3.5187054068570136,-9.857917992644573,-6.420035911560188,-3.8204033028088666,-9.272166529351528,-0.0017560359068554874,-0.005032087082502176,0.008461348293507089,0.958088992992331,-0.13117299823993625,0.25467454925784544,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.61087557438754,-2.5354872388845724,4.487079186432652e-06,0.0408042218065603,NONE
0.00046999764163047075,0.014099929248914123,-7.468166734991914,-3.676901202989735,-9.550778297624364,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.62293150327589,-3.517467885332558,-9.859939156632171,-6.420677938805528,-3.8215233966793587,-9.270338034010088,-0.001751247528519914,-0.005025582624603906,0.008466205099093278,0.9575015497697228,-0.1321980484116526,0.25634831418351434,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.717138690027465,-2.732489479176665,4.910760075915732e-06,0.04396657756251969,NONE
0.0004799976013600826,0.014399928040802479,-7.4681660656715705,-3.6768998372160935,-9.550781020487792,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.622175375586759,-3.516159514426685,-9.862078548345297,-6.4213625468672335,-3.82270761715685,-9.26840258146092,-0.001746470559774992,-0.005019065687542077,0.008471056461577408,0.9568751429215326,-0.13328178379572383,0.25811998560190275,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.829803522191611,-2.938309679072184,5.3671118767084636e-06,0.047340787669308035,NONE
0.0004899975610896945,0.014699926832690835,-7.468165349105251,-3.676898395315926,-9.550783898740208,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.621369924617442,-3.5147781966677174,-9.864339855149238,-6.422091806045064,-3.8239578626495785,-9.266356835898616,-0.0017417050315421383,-0.005012536313375706,0.008475902349583887,0.9562078776401641,-0.13442594173124398,0.25999261706548765,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.949097872541978,-3.1528869527534438,5.858322602136923e-06,0.0509404147402437,NONE
0.0004999975208193064,0.014999925624579191,-7.468164582574022,-3.676896875100989,-9.55078693708552,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.6205127674064,-3.5133218544273257,-9.866726746411127,-6.422867872741605,-3.825276013604012,-9.26419747780575,-0.0017369509607482554,-0.0050059945252968726,0.008480742745900332,0.9554977802890411,-0.13563224312029828,0.2619692472197295,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.075251581797486,-3.3761305914366195,6.38671426855808e-06,0.05477978152854658,NONE
0.0005099974223412573,0.01529992267023772,-7.468163763208426,-3.676895274404866,-9.55079014018398,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.619601423544971,-3.511788437311635,-9.869242862413415,-6.423692991466808,-3.8266639258038317,-9.261921213964403,-0.0017322083918508415,-0.00499944038472935,0.008485577605207585,0.9547427965557229,-0.13690238630095503,0.2640528906300051,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.20849601590111,-3.607919639177533,6.954761245125951e-06,0.05887394554715594,NONE
0.0005199973820708692,0.015599921462126076,-7.4681628879889415,-3.676893591082968,-9.550793512655817,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.618633313374202,-3.5101759200481704,-9.871891796784144,-6.424569496474515,-3.8281234322866897,-9.259524793400622,-0.0017274772864853403,-0.004992873838650702,0.008490406966617525,0.9539407899563858,-0.13823804879935642,0.26624652321022635,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.349063733248355,-3.8481008304853406,7.56508937449496e-06,0.06323875877566756,NONE
0.0005299973418004811,0.015899920254014432,-7.468161953735065,-3.67689182302163,-9.550797059066698,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.617605747673622,-3.5084823082544156,-9.874677113258947,-6.425499821094975,-3.829656338128884,-9.257004992151826,-0.0017227576890951816,-0.004986294948499798,0.008495230784817735,0.9530895332950635,-0.1396408825541166,0.268553096133531,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.497188811770771,-4.096492839534312,8.220487750065786e-06,0.06789081985531942,NONE
0.000539997301530093,0.01619991904590279,-7.468160957099857,-3.6768899681362894,-9.550800783924076,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.616515930406003,-3.5067056440011797,-9.877602314968966,-6.426486495234657,-3.8312644153953532,-9.254358641118854,-0.0017180496164441443,-0.004979703737644474,0.00850004904267415,0.9521867109440633,-0.14111250930181468,0.2709755103696137,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.653105815673918,-4.352883516839115,8.923914675662559e-06,0.07284751225679424,NONE
0.0005499972612597048,0.016499917837791145,-7.4681598945617536,-3.6768880243805837,-9.55080469166265,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.615360949507048,-3.5048440070722813,-9.88067085426862,-6.42753215371533,-3.832949402014358,-9.251582617123415,-0.0017133530852551833,-0.004973100229496446,0.008504861723072523,0.9512299112137909,-0.14265451954003333,0.2735166248457413,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.817050093564731,-4.617033120417737,9.678506735610881e-06,0.07812700762341863,NONE
0.0005599972209893167,0.0167999166296795,-7.468158762417292,-3.6768859897445294,-9.550808786644355,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.614137773317243,-3.502895518784116,-9.883886123284523,-6.4286395394968565,-3.8347129983092785,-9.248673851481199,-0.001708668112210227,-0.004966484447511069,0.008509668808918455,0.9502166234001681,-0.14426846935876622,0.276179248610141,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.989257415288941,-4.8886751015547265,1.0487586141749716e-05,0.08374824068470144,NONE
0.0005699971225112677,0.01709991367533803,-7.468157556774744,-3.676883862265437,-9.550813073143816,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.612843248034588,-3.5008583479090287,-9.887251442109221,-6.429811505975688,-3.8365568616463293,-9.24562934068358,-0.0017039947411141116,-0.004959856453808564,0.008514470255207827,0.9491442356777826,-0.14595587553795678,0.278966131054626,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.169963448286065,-5.167517031692434,1.135466784774053e-05,0.08973092136238445,NONE
0.0005799970822408795,0.017399912467226386,-7.468156273548661,-3.6768816400169966,-9.550817555337433,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.611474094996622,-3.4987307142965283,-9.89077004674762,-6.431051019439927,-3.838482603128934,-9.242446157310637,-0.001699332934170346,-0.004953216194760369,0.008519266100778211,0.9480100328507366,-0.14771821253582862,0.2818799519291241,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.35940330743231,-5.4532415468738735,1.2283467091478428e-05,0.09609551981223988,NONE
0.0005899970419704914,0.017699911259114742,-7.468154908446226,-3.676879321140201,-9.550822237292467,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.610026901724575,-3.496510892962826,-9.894445098398824,-6.432361167167183,-3.840491783947074,-9.239121441590754,-0.0016946827351696926,-0.004946563732501779,0.008524056300632327,0.9468111889379962,-0.14955690912358616,0.284923329046987,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.55781172727115,-5.745510537661248,1.3277911696363276e-05,0.1028632559102301,NONE
0.0005999970017001033,0.0179999100510031,-7.4681534569708985,-3.676876903823337,-9.550827122967037,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.60849811952943,-3.494197211761268,-9.898279666883385,-6.433745159603049,-3.842585917452283,-9.235652416433794,-0.0016900441606294957,-0.004939899090662035,0.008528840837755548,0.945544765185383,-0.15147335030044146,0.28809880454329995,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.765422714367446,-6.043965198652614,1.4342140072898246e-05,0.11005607553145356,NONE
0.0006099969614297152,0.018299908842891455,-7.468151914409677,-3.676874386309261,-9.550832216202851,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.606884066412999,-3.491788072361902,-9.902276709650717,-6.4352063277052505,-3.844766450140929,-9.232036406459624,-0.0016854172270258348,-0.004933222292913482,0.00853361969515337,0.9442077124816297,-0.15346885990392475,0.29140882747438823,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.982468137469553,-6.348228024990232,1.5480514072407914e-05,0.11769665332177329,NONE
0.000619996921159327,0.01859990763477981,-7.468150275825823,-3.676871766920864,-9.550837520674266,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.60518091307149,-3.4892819290388,-9.906439084618606,-6.436748135625952,-3.8470347809448247,-9.228270826254255,-0.0016808019507935249,-0.004926533362971697,0.008538392855851543,0.9427968597589295,-0.15554471822001067,0.2948557645062397,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.209179011273402,-6.657905467919405,1.6697630071504932e-05,0.12580829471987914,NONE
0.000629996822681278,0.01889990468043834,-7.468148536055227,-3.676869044035608,-9.550843039946502,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.603384687943858,-3.4866773297419824,-9.910769533623629,-6.4383741761254525,-3.84939222392627,-9.22435319549298,-0.0016761983750792197,-0.004919832363645519,0.008543160275166817,0.9413089181819153,-0.15770212790621188,0.2984418861437601,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.445783450585562,-6.972592641271635,1.7998317858314294e-05,0.13441502005777956,NONE
0.0006399967824108899,0.019199903472326696,-7.468146689702766,-3.676866216118266,-9.550848777395602,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.601491265496918,-3.4839728746828875,-9.915270677038631,-6.440088181191843,-3.8518400459076636,-9.220281143670256,-0.0016716064626593318,-0.0049131192407072715,0.008547921991657345,0.9397404714369892,-0.15994224835859838,0.3021693623340754,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.692508198345838,-7.291871728597655,1.938765089271044e-05,0.14354141820401034,NONE
0.0006499967421405017,0.019499902264215052,-7.4681447311350295,-3.676863281710008,-9.55085473625937,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.599496378929338,-3.481167266738715,-9.9199449804396,-6.441894010503316,-3.854379420728845,-9.216052440433339,-0.0016670262566662692,-0.004906394056980634,0.008552677960646937,0.9380879862721838,-0.1622661539087521,0.30604023478533127,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.949575689070766,-7.615315687505509,2.087094848768345e-05,0.15321266111358142,NONE
0.0006599967018701136,0.01979990105610341,-7.468142654476682,-3.676860239435679,-9.550860919557325,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.597395596840428,-3.4782592878059417,-9.924794795752232,-6.4437956725850025,-3.857011450710723,-9.211664958105557,-0.001662457773368868,-0.004899656836352945,0.008557428165242471,0.9363477931545331,-0.16467485343686153,0.31005645115072866,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.217206370674575,-7.942494372786362,2.2453788080412096e-05,0.1634544381298166,NONE
0.0006699966615997255,0.020099899847991765,-7.468140453597729,-3.6768570880147093,-9.55086733014892,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.595184339105606,-3.4752478060424425,-9.92982229733302,-6.445797310384037,-3.859737160106758,-9.207116729778242,-0.0016579010289943775,-0.004892907602754403,0.008562172588571408,0.9345160994441601,-0.16716928437578923,0.3142198119803382,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.495616492054623,-8.272970316177409,2.414201025757734e-05,0.17429291290154814,NONE
0.0006799966213293374,0.02039989863988012,-7.468138122133527,-3.6768538262611186,-9.550873970668052,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.592857865376747,-3.4721317956810798,-9.935029510710956,-6.44790321173905,-3.8625574771300215,-9.202405923114219,-0.00165335603972827,-0.004886146380157886,0.008566911213781662,0.9325889798424771,-0.16975029628214866,0.3185319946072775,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.78501837568151,-8.606307293883686,2.594170649850014e-05,0.18575465846065473,NONE
0.0006899965228512883,0.02069989568553865,-7.468135653448402,-3.676850453090789,-9.550880843552166,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.590411273071469,-3.4689103309381792,-9.940418298478372,-6.450117811134735,-3.8654732394927054,-9.197530853201737,-0.0016488228480533477,-0.004879373232052525,0.008571643996516781,0.9305623747551017,-0.1724186558932721,0.322994541424624,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,19.085620345430563,-8.942070946795146,2.785925126502775e-05,0.1978665938827381,NONE
