time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0002499987604096532,0.007499962812289596,-7.468173689781426,-3.6769159879406983,-9.550747515777774,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.630997308708483,-3.5317350781976264,-9.835782293135066,-6.413374698488108,-3.80860980173968,-9.292192055821257,0.0010745648520667323,-0.006715167969714481,0.007331561147522405,0.964183743574076,-0.12038031458350158,0.236343581440787,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.48442538553387,-0.13609832084091641,4.0947792001588823e-07,0.006401542008338873,NONE
0.0002599986910354346,0.007799960731063038,-7.468173604268062,-3.676915656851885,-9.550747888605573,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.63088656834761,-3.5314377737443805,-9.836082496179694,-6.413474988147415,-3.8088788556204753,-9.291920452224494,0.0010822624972059724,-0.006705611526103906,0.00733917163512116,0.9640919913913888,-0.1206265573374325,0.2365921930240001,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.504471559049763,-0.15867075653985135,4.773169361982355e-07,0.00717623810330598,NONE
0.0002699986507650465,0.008099959522951394,-7.468173508584104,-3.6769152879837987,-9.55074830484992,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.630762821813638,-3.5311064614450434,-9.836417631973847,-6.413587056328848,-3.8091786860188788,-9.291617243879735,0.0010899432230244656,-0.006696035235604936,0.007346774345027827,0.9639894632542567,-0.12090096720601533,0.23686973395396124,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.526830576491475,-0.18385838055317894,5.532046465361873e-07,0.008011763546891128,NONE
0.00027999861049465835,0.00839995831483975,-7.468173401948181,-3.6769148787959933,-9.550748767559442,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.63062511468142,-3.530738843743655,-9.83679014906132,-6.413711767302691,-3.8095113722063454,-9.291280215523388,0.0010976069798008462,-0.006686439160002487,0.007354369228071462,0.9638753684255343,-0.12120544715769142,0.23717823197301355,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.551662247353773,-0.21183346235565217,6.377638506194216e-07,0.008911042005612699,NONE
0.00028999854112043977,0.008699956233613193,-7.468173283543908,-3.6769144266998195,-9.550749279855298,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.630472458949667,-3.5303325779404173,-9.837202553631199,-6.413850015729414,-3.8098790343124427,-9.290907099740066,0.001105253718073529,-0.006676823361384267,0.007361956235201003,0.9637488883566319,-0.12154193755305454,0.23751976256136242,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.579130063273666,-0.2427687885953166,7.31647460838758e-07,0.009877182591445077,NONE
0.00029999850085005164,0.00899995502550155,-7.468173152518292,-3.676913929061608,-9.55074984492572,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.630303832505604,-3.529885279465923,-9.837657405686787,-6.414002727142261,-3.8102838303608655,-9.290495580427345,0.0011128834552130273,-0.006667187817958209,0.007369535383640125,0.9636091762449316,-0.12191241343258363,0.23789644576497437,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.609401008342775,-0.2768366853687881,8.355404528259669e-07,0.010913503052422002,NONE
0.0003099984605796635,0.009299953817389905,-7.468173007979348,-3.67691338320608,-9.550750466024654,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.63011817831875,-3.5293945262809037,-9.838157316270076,-6.414170858673999,-3.8107279522849185,-9.29004329531085,0.001120496141828501,-0.006657532591894268,0.00737710662437041,0.9634553563672827,-0.12231888087131071,0.23831044389531555,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.642645353712574,-0.31420830932370447,9.501621196505994e-07,0.012023545151151912,NONE
0.00031999839120544493,0.009599951736163348,-7.4681728489941035,-3.6769127864197584,-9.550751146465844,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.62991440321283,-3.528857859742795,-9.838704943939858,-6.414355400167145,-3.8112136251479605,-9.289547839127689,0.0011280917287902162,-0.006647857745663787,0.007384669908494486,0.9632865230633406,-0.12276337626311545,0.2387639586139861,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.679036582332545,-0.35505241481187816,1.076268448585438e-06,0.013211105614777088,NONE
0.0003299983509350568,0.009899950528051704,-7.468172674586103,-3.67691213595415,-9.550751889618967,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.629691376570102,-3.5282727904231006,-9.839302993399686,-6.41455737534449,-3.811743101872537,-9.289006764863665,0.0011356702333496877,-0.006638163257337059,0.007392225253180913,0.9631017396633098,-0.12324796149975509,0.2392592297982704,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.718751168704095,-0.3995349826946977,1.2146547998526103e-06,0.014480247727440967,NONE
0.0003399983106646687,0.01019994931994006,-7.4681724837329595,-3.676911429029839,-9.550752698906452,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.629447929847313,-3.5276367993121562,-9.83995420783426,-6.414777842243522,-3.81231866215534,-9.288417590698874,0.0011432316064482503,-0.006628449189467108,0.00739977260956554,0.9629000380886052,-0.12377472297529743,0.23979852918929892,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.761968388370505,-0.4478172551632605,1.3661583615487416e-06,0.015835335941833208,NONE
0.0003499982412904501,0.010499947238713503,-7.468172275362835,-3.6769106628401245,-9.550753577798476,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.62918285404241,-3.5269473431074885,-9.84066137093355,-6.415017895507649,-3.812942607677069,-9.28777779816209,0.0011507757992894295,-0.006618715604906896,0.0074073119289062616,0.9626804167542442,-0.12434576720416546,0.24038416207454744,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.8088702150217,-0.5000558738575278,1.5316619386140928e-06,0.017281045680129944,NONE
0.00035999820102006197,0.010799946030601859,-7.468172048352048,-3.67690983455375,-9.550754529811146,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.628894898736224,-3.526201854130291,-9.84142729913136,-6.415278667250942,-3.8136172621833992,-9.287084839167694,0.00115830282900525,-0.006608962481589788,0.007414843228315841,0.9624418397762091,-0.12496322089265574,0.24101846085376818,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.859641186789872,-0.5564007545646638,1.7120962993999456e-06,0.018822396465596577,NONE
0.00036999816074967384,0.011099944822490215,-7.468171801521552,-3.6769089413189944,-9.550755558496038,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.628582770621396,-3.5253977489279036,-9.84225483973796,-6.415561328385818,-3.814344963689465,-9.286336137689627,0.0011658126468707725,-0.006599189882449941,0.00742236645908573,0.962183235754599,-0.1256292238093744,0.2417037834992746,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.914468071522654,-0.616994886355442,1.908444557940925e-06,0.020464765723202376,NONE
0.00037999809137545526,0.011399942741263658,-7.468171533632844,-3.676907980268676,-9.550756667442927,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.628245130823466,-3.524532426508983,-9.843146867875845,-6.415867091045291,-3.8151280660902787,-9.285529092546172,0.0011733052044244836,-0.006589397870719804,0.007429881572630955,0.9619034955557285,-0.12634593025273724,0.24244251101290204,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.973539931122508,-0.6819728727985738,2.1217455099531435e-06,0.022213915283088886,NONE
0.00038999805110506713,0.011699941533152014,-7.468171243385345,-3.676906948520606,-9.550757860271604,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.62788059366977,-3.5236032750202217,-9.844106281344102,-6.416197209694707,-3.8159689331051387,-9.284661082042877,0.0011807805186782399,-0.0065795864241966475,0.007437388586007923,0.9616014712935057,-0.12711550351518125,0.24323704317444567,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.03704778609702,-0.7514600060432332,2.3530971358098896e-06,0.02407601322022775,NONE
0.000399998010834679,0.01199994032504037,-7.46817092941163,-3.6769058431835004,-9.550759140625503,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.627487724290004,-3.522607675404722,-9.84513599794382,-6.416552983299185,-3.8168699349703834,-9.283729466386545,0.0011882385412424297,-0.006569755606193734,0.007444887450665343,0.9612759743438345,-0.12794011285463538,0.2440897963292506,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.105184472050682,-0.8255714896736942,2.6036615867752744e-06,0.026057652664732367,NONE
0.0004099979414604604,0.012299938243813813,-7.468170590273107,-3.6769046613615286,-9.550760512169889,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.627065036389048,-3.521543000479586,-9.846238949083975,-6.416935757335641,-3.8178334492847874,-9.282731593481873,0.0011956792239920743,-0.006559905480320961,0.007452378118176669,0.9609257735014818,-0.12882193426313118,0.245003198087871,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.178144588392264,-0.9044106141801748,2.8746693239156684e-06,0.028165869653607994,NONE
0.0004199979011900723,0.012599937035702169,-7.468170224456602,-3.676903400155221,-9.550761978586396,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.626610989608006,-3.5204066251998443,-9.847418080252217,-6.417346926180091,-3.818861851700867,-9.281664798493992,0.0012031025838182604,-0.006550036024240195,0.00745986060554142,0.9605495927947456,-0.12976314195696648,0.24597968772096754,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.256124170377129,-0.9880692831440717,3.1674230420719596e-06,0.030408173576197545,NONE
0.00042999786091968417,0.012899935827590525,-7.46816983036891,-3.676902056668747,-9.550763543564843,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.626123987807404,-3.519195927468768,-9.848676342341989,-6.417787934654558,-3.8199575152037246,-9.280526411700036,0.0012105085726682094,-0.006540147301641753,0.007467334864367201,0.9601461100664549,-0.13076590771085073,0.24702170897476264,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.339320510381238,-1.0766261042888052,3.4833034519010653e-06,0.032792554082570535,NONE
0.0004399977915454656,0.013199933746363968,-7.468169406333376,-3.6769006280126417,-9.550765210803236,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.625602375277051,-3.517908286732462,-9.85001668934268,-6.4182602814586085,-3.8211228113910964,-9.279313760584422,0.001217897142755059,-0.006530239376510948,0.007474800846387558,0.9597139538341053,-0.13183240202549326,0.24813170815576516,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.427932239325319,-1.1701454234271282,3.823772431132966e-06,0.03532749763139202,NONE
0.00044999775127507746,0.013499932538252324,-7.468168950582853,-3.6768991113047163,-9.550766983995944,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.62504443501758,-3.516541098583404,-9.851442075850178,-6.418765520714729,-3.822360097228198,-9.278024172074467,0.0012252683108486106,-0.006520312226375022,0.007482258568544567,0.9592517018708047,-0.13296478201947584,0.24931213207639616,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.52215874811922,-1.2686780076128792,4.190381304169932e-06,0.03802201419638489,NONE
0.00045999771100468934,0.01379993133014068,-7.468168461256968,-3.6768975036764244,-9.550768866837332,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.624448386232089,-3.5150917682480753,-9.852955446078678,-6.419305264238456,-3.8236717209672433,-9.27665498251474,0.0012326220292345348,-0.0065103659152992086,0.007489707982606091,0.9587578791276669,-0.1341651968344208,0.25056541894084183,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.622200249510314,-1.3722583216061386,4.584772620219724e-06,0.04088564100531342,NONE
0.00046999764163047075,0.014099929248914123,-7.468167936396671,-3.676895802281048,-9.55077086300176,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.623812379011003,-3.5135577190250395,-9.854559741014809,-6.419881186349335,-3.82506001450886,-9.275203531139377,0.001239958250465575,-0.006500400507642225,0.007497149040467311,0.9582309533311604,-0.1354357806451393,0.2518940042936658,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.728257714484203,-1.4809063876481208,5.008687208984952e-06,0.043928467473916044,NONE
0.0004799976013600826,0.014399928040802479,-7.468167373936953,-3.676894004291877,-9.550772976154493,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.623134496117629,-3.5119363995262924,-9.856257877423367,-6.420495022237376,-3.8265272868299873,-9.273667179136828,0.001247276991189615,-0.006490415980797461,0.007504581759012332,0.9576693364696751,-0.13677864665378048,0.25330030360284317,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.84053210061589,-1.594625037989304,5.46397028067247e-06,0.04716113623506287,NONE
0.0004899975610896945,0.014699926832690835,-7.468166771704577,-3.676892106905849,-9.550775209933507,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.622412745031433,-3.510225280483914,-9.858052758122021,-6.421148575176257,-3.8280758268874977,-9.272043300294975,0.0012545782040322767,-0.006480412399203102,0.007512006090170963,0.9570713781979026,-0.13819588974068867,0.2547867207943677,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.959224851933037,-1.7134013622324777,5.952575481416034e-06,0.05059485440843943,NONE
0.0004999975208193064,0.014999925624579191,-7.468166127410799,-3.6768901073544624,-9.550777567947678,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.621645057528447,-3.5084218655691832,-9.859947260634378,-6.421843716890075,-3.829707893824981,-9.270329291290468,0.0012618618630599752,-0.0064703897983914484,0.0075194220075724075,0.9564353654949442,-0.1396895775025208,0.2563556388451786,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.084537242854108,-1.837206138656245,6.476571448033042e-06,0.054241395362872896,NONE
0.0005099974223412573,0.01529992267023772,-7.468165438645005,-3.676888002901957,-9.550780053771321,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.62082928625722,-3.506523686823479,-9.861944228776224,-6.422582390647158,-3.831425721113911,-9.268522579310462,0.0012691279001598938,-0.00646034827246909,0.007526829441783627,0.9557595198304615,-0.14126175403931826,0.2580094128112015,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.21667042872148,-1.9659924122166381,7.038148883253825e-06,0.05811313600070521,NONE
0.0005199973820708692,0.015599921462126076,-7.468164702873795,-3.676885790856228,-9.550782670936913,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.619963201372506,-3.504528321549495,-9.86404647545614,-6.423366614311916,-3.8332315012524107,-9.266620619498298,0.0012763763741099768,-0.006450287740200972,0.007534228452727454,0.9550419943741698,-0.14291442595778928,0.2597503721555834,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.355824926882093,-2.09969805102065,7.63962143146557e-06,0.0622229957727725,NONE
0.0005299973418004811,0.015899920254014432,-7.4681639174278045,-3.6768834685597325,-9.550785422922361,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.619044487151381,-3.5024333841569755,-9.866256771662899,-6.424198483389217,-3.8351273931446572,-9.264620904918763,0.0012836072168189612,-0.0064402082957169295,0.00754161897098117,0.9542808712009406,-0.14464956912507898,0.26158081162788466,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.502200744436195,-2.2382438418858777,8.2834409322885e-06,0.06658451231657037,NONE
0.000539997301530093,0.01619991904590279,-7.468163079504879,-3.6768810334167723,-9.550788313161918,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.61807074040761,-3.5002365433351765,-9.868577842744921,-6.425080172468791,-3.8371155065757474,-9.262520969953819,0.0012908204026032062,-0.00643010997481865,0.007549000970293974,0.9534741599734,-0.14646911445242203,0.2635029881700445,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.655996672122658,-2.3815353070625225,8.972190839173777e-06,0.07121176743922322,NONE
0.0005499972612597048,0.016499917837791145,-7.468162186157346,-3.6768784828771244,-9.550791345017076,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.617039466845434,-3.4979355122417557,-9.871012357398369,-6.426013938508429,-3.839197911080153,-9.260318400236015,0.0012980159058416892,-0.0064199928133749345,0.007556374424445367,0.9526197949291323,-0.14837495601669468,0.26551911180971893,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.817410476819003,-2.5294609846801026,9.70860349269742e-06,0.07611943477450628,NONE
0.0005599972209893167,0.0167999166296795,-7.468161234292924,-3.676875814448773,-9.550794521780206,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.61594807566933,-3.4955280627714655,-9.873562936152377,-6.427002125725212,-3.84137662302285,-9.258010824958458,0.001305193700976223,-0.00640985684732133,0.007563739307245145,0.9517156304104858,-0.15036893923973244,0.2676313526930086,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.98663865648914,-2.681896060581948,1.0495557788203769e-05,0.08132275775266348,NONE
0.0005699971225112677,0.01709991367533803,-7.468160220664717,-3.676873025705187,-9.55079784667092,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.614793881857063,-3.49301202792759,-9.876232125917022,-6.4280471635145435,-3.8436536034620596,-9.255595939955445,0.0013123537208938178,-0.006399702171831661,0.0075710955497429785,0.9507594427576167,-0.15245285892803026,0.26984181998329465,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.163875735311553,-2.838699901919239,1.1336088920899101e-05,0.08683750680678973,NONE
0.0005799970822408795,0.017399912467226386,-7.468159141868486,-3.6768701142925933,-9.550801322825153,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.613574097292558,-3.4903853111051286,-9.879022418525247,-6.429151574488331,-3.846030749742336,-9.25307149086225,0.0013194960235021012,-0.00638952870474222,0.007578443211441421,0.9497489229583596,-0.15462845158139465,0.27215257724478154,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.349314511693276,-2.9997208847623478,1.2233391778693203e-05,0.09267999245643976,NONE
0.0005899970419704914,0.017699911259114742,-7.468157994338102,-3.6768670779299795,-9.55080495328062,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.612285835000872,-3.4876458800253953,-9.881936214377287,-6.4303179706247615,-3.8485099009965005,-9.25043530606557,0.001326620541709807,-0.006379336541249719,0.00758578222340075,0.9486816801635263,-0.15689740042221967,0.27456561230944193,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.54314538655805,-3.164791856948674,1.3190827120368454e-05,0.09886705646198525,NONE
0.0005999970017001033,0.0179999100510031,-7.468156774338271,-3.6768639144090924,-9.550808740987721,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.610926097963462,-3.484791776636432,-9.884975849578963,-6.431549063400117,-3.8510928291649615,-9.247685272107136,0.0013337272502108215,-0.006369125717556305,0.007593112559553037,0.9475552324188456,-0.15926132718631714,0.27708285977035924,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.745556838100022,-3.3337364089621375,1.4211927526375234e-05,0.1054160181089007,NONE
0.0006099969614297152,0.018299908842891455,-7.468155477962713,-3.6768606216126285,-9.550812688769527,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.609491787805041,-3.481821127970429,-9.88814355505196,-6.432847655905443,-3.8537812291816227,-9.244819370698533,0.0013408161237622874,-0.006358896269930159,0.007600434193861162,0.9463670138693909,-0.16172178313530164,0.2797061671101854,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.95673393223566,-3.506365532356371,1.5300402370854727e-05,0.11234465867799015,NONE
0.000619996921159327,0.01859990763477981,-7.468154101133254,-3.6768571975142335,-9.55081679934361,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.607979693262394,-3.478732152330405,-9.89144148369565,-6.434216653304769,-3.8565767133619366,-9.241835654124305,0.0013478871371847773,-0.00634864823470549,0.007607747100319059,0.9451143651989674,-0.16428024392675286,0.28243731720493237,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.176858964970375,-3.6824835610595175,1.6460136210483256e-05,0.1196712066731743,NONE
0.000629996822681278,0.01889990468043834,-7.468152639586182,-3.6768536401857785,-9.55082107531476,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.606386493324706,-3.475523148786997,-9.894871677738648,-6.435659059960489,-3.8594808209442593,-9.238732274843516,0.0013549402243736828,-0.006338381708111079,0.007615051210468047,0.9437945362453112,-0.16693811832924452,0.28527800125875313,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.40611107147957,-3.8618842826495228,1.7695202545908728e-05,0.12741427203827072,NONE
0.0006399967824108899,0.019199903472326696,-7.468151088879526,-3.6768499477900844,-9.550825519142252,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.604708753168469,-3.472192515792593,-9.898436078340072,-6.437177983134701,-3.862495001191065,-9.235507476717999,0.0013619754423587677,-0.006328096607065432,0.007622346583382635,0.9424046826233771,-0.16969673278194441,0.28822982679220677,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.644665874102238,-4.044355606944439,1.900986098846147e-05,0.13559285451158926,NONE
0.0006499967421405017,0.019499902264215052,-7.468149444383957,-3.676846118620939,-9.550830133139842,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.60294292641185,-3.468738754618622,-9.902136506248246,-6.438776630926907,-3.8656206103472934,-9.232159612556872,0.0013689927250574115,-0.006317793027819893,0.007629633150614827,0.9409418676021495,-0.17255732857768327,0.2912943016049446,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.89269491228301,-4.229678918645216,2.0408563084828302e-05,0.14422622724793105,NONE
0.0006599967018701136,0.01979990105610341,-7.468147701286429,-3.67684215106308,-9.550834919483039,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.601085349386931,-3.4651604749733114,-9.90597467101178,-6.440458317476626,-3.86885890646816,-9.228687135775033,0.0013759920475442603,-0.0063074710069720985,0.007636910886282985,0.9394030573523063,-0.1755210571716733,0.2944728414072809,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.15036581981783,-4.4176324590875655,2.189595105051012e-05,0.15333393763056397,NONE
0.0006699966615997255,0.020099899847991765,-7.468145854575627,-3.6768380436394876,-9.550839880180009,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.5991322453836,-3.4614563981859883,-9.909952147027663,-6.442226459085989,-3.87221104662086,-9.225088622064462,0.001382973384957831,-0.006297130581185187,0.007644179764536839,0.9377851244772231,-0.17858897758037906,0.29776674998400027,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.41784163507354,-4.607990120183293,2.347687179238278e-05,0.16293578640458833,NONE
0.0006799966213293374,0.02039989863988012,-7.468143899056517,-3.676833794989558,-9.550845017071568,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.597079719557385,-3.4576253639047216,-9.914070383095087,-6.444084578866609,-3.875678080767503,-9.221362760727937,0.001389936712500607,-0.006286771787187669,0.007651439759557529,0.9360848437785986,-0.18176205080990493,0.30117722711615225,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.695280959297317,-4.800524902306162,2.5156364223732908e-05,0.1730516606553717,NONE
0.0006899965228512883,0.02069989568553865,-7.468141829339433,-3.67682940389093,-9.550850331838463,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.5949237720139,-3.4536663452099554,-9.918330661236476,-6.44603629484985,-3.879260938097142,-9.21750839204641,0.0013968819650849397,-0.006276394722250587,0.007658690803386958,0.9342989031148042,-0.18504112734225503,0.30470533443046427,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.982836265046693,-4.99500663541281,2.6939667511882703e-05,0.18370162274125207,NONE
