time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0004399977915454656,0.013199933746363968,-7.468169767613321,-3.676906269229927,-9.550770294776756,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.624927674099855,-3.5209777802351088,-9.854214757063101,-6.418872992872538,-3.818349227756505,-9.275515382919606,-0.0017656468939279656,-0.005045058563067204,0.008451618351365752,0.9591542092292682,-0.12929193370495506,0.2516084235406497,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.416652555344456,-2.168022626514874,2.4311674771126945e-06,0.023977099323938954,NONE
0.00044999775127507746,0.013499932538252324,-7.468169337944832,-3.6769052420420634,-9.550772516630476,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.624306250845077,-3.519875725704966,-9.85601055361144,-6.419435867386864,-3.819346944067758,-9.273890650566427,-0.0017608357056478439,-0.005038579075992323,0.008456486033798486,0.9586392971557451,-0.13020487754904003,0.253095610019571,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.510787803086474,-2.3473315240325023,2.6812821634081274e-06,0.0260726830536813,NONE
0.00045999771100468934,0.01379993133014068,-7.46816887522485,-3.676904152866679,-9.550774875799705,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.623642113763765,-3.518707072735843,-9.857917136731079,-6.420037424642642,-3.8204049537031133,-9.272165685428346,-0.0017560359068554874,-0.005032087082502176,0.008461348293507089,0.9580889952700536,-0.13117299172490007,0.2546745440446662,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.610875081632155,-2.5354870297880567,2.9531688348072294e-06,0.028333433935577607,NONE
0.00046999764163047075,0.014099929248914123,-7.468168377341985,-3.676902999702885,-9.550777376928325,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.622933147964362,-3.51746969101567,-9.859938231827616,-6.420679579034433,-3.8215251852558425,-9.270337117040889,-0.001751247528519914,-0.005025582624603906,0.008466205099093278,0.9575015517086651,-0.13219804097398805,0.256348310776838,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.717138212818286,-2.7324897376726147,3.2485400378590157e-06,0.03077172654028387,NONE
0.0004799976013600826,0.014399928040802479,-7.4681678420561495,-3.6769017805607076,-9.550780024652939,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.622177155056875,-3.5161614678149222,-9.86207754625815,-6.421364320452916,-3.822709551390879,-9.268401591297533,-0.001746470559774992,-0.005019065687542077,0.008471056461577408,0.9568751454799818,-0.1332817754678073,0.25811998041765966,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.82980294139772,-2.9383097124423347,3.569235722977737e-06,0.033400687557744,NONE
0.0004899975610896945,0.014699926832690835,-7.468167266992199,-3.6769004934619955,-9.550782823579228,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.62137184576476,-3.514780306001269,-9.864338773781526,-6.422093720974525,-3.823959950647467,-9.266355766367768,-0.0017417050315421383,-0.005012536313375706,0.008475902349583887,0.9562078803435801,-0.13442593245486872,0.25999261191902523,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.94909724672197,-3.152887116280677,3.917232202610421e-06,0.036234221678622655,NONE
0.0004999975208193064,0.014999925624579191,-7.468166649632653,-3.676899136439512,-9.550785778298321,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.620514837752127,-3.513324126949571,-9.86672558142495,-6.422869936818504,-3.8252782647977632,-9.26419632464165,-0.0017369509607482554,-0.0050059945252968726,0.008480742745900332,0.955497783014619,-0.13563223384704015,0.26196924207969535,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.075250956151415,-3.3761307627497934,4.294647537150809e-06,0.03928700739660079,NONE
0.0005099974223412573,0.01529992267023772,-7.4681659873104165,-3.676897707546938,-9.55078889336133,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.619603651862576,-3.5117908837843,-9.869241607259715,-6.423695211744808,-3.8266663468537034,-9.261919974698863,-0.0017322083918508415,-0.00499944038472935,0.008485577605207585,0.9547428000512037,-0.13690237524756674,0.2640528837221095,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.208495242904482,-3.607919707782619,4.703750885681757e-06,0.042574541291006046,NONE
0.0005199973820708692,0.015599921462126076,-7.468165277202419,-3.6768962048543257,-9.550792173272074,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.618635706840907,-3.510178547214844,-9.871890449116407,-6.424571881829884,-3.828126033907137,-9.259523461531302,-0.0017274772864853403,-0.004992873838650702,0.008490406966617525,0.9539407934830536,-0.13823803769230136,0.2662465163413493,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.349062958581774,-3.8481009228554934,5.146970012859242e-06,0.04611311740343399,NONE
0.0005299973418004811,0.015899920254014432,-7.468164516317333,-3.6768946264571936,-9.550795622490712,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.617608314548551,-3.508485125079663,-9.874675668410687,-6.425502379783362,-3.829659129418647,-9.257003563079635,-0.0017227576890951816,-0.004986294948499798,0.008495230784817735,0.9530895368544307,-0.13964087145173215,0.26855308927437005,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.497188037225667,-4.096492943264139,5.626902309430193e-06,0.0499198401801659,NONE
0.000539997301530093,0.01619991904590279,-7.468163701495572,-3.6768929704728874,-9.550799245422839,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.616518679135872,-3.5067086597924386,-9.877600768244463,-6.426489235698855,-3.8312674055272087,-9.25435711007695,-0.0017180496164441443,-0.004979703737644474,0.00850004904267415,0.9521867145378334,-0.14111249814555224,0.27097550355109223,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.653105039515665,-4.352883644510606,6.146316332333868e-06,0.054012654182177544,NONE
0.0005499972612597048,0.016499917837791145,-7.468162829395655,-3.676891235055133,-9.550803046404925,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.615363889038006,-3.5048472333442344,-9.880669200810512,-6.4275350842885235,-3.8329525985404795,-9.251580979304268,-0.0017133530852551833,-0.004973100229496446,0.008504861723072523,0.9512299151084709,-0.14265450660706308,0.2735166180461928,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.81704923254131,-4.617033474202571,6.708165846802672e-06,0.05841032095833055,NONE
0.0005599972209893167,0.0167999166296795,-7.46816189648874,-3.676889418381303,-9.550807029697042,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.614140912134857,-3.5028989630822203,-9.883884358188698,-6.428642669263052,-3.834716412739636,-9.248672101925411,-0.001708668112210227,-0.004966484447511069,0.008509668808918455,0.950216627335568,-0.14426845637278948,0.27617924185360354,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.989256553006362,-4.888675478332064,7.315597079227132e-06,0.06313242230351196,NONE
0.0005699971225112677,0.01709991367533803,-7.468160899049539,-3.6768875186724257,-9.550811199475591,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.61284659668817,-3.5008620221789504,-9.887249556083976,-6.429814842464275,-3.8365605018498257,-9.245627478224426,-0.0017039947411141116,-0.004959856453808564,0.008514470255207827,0.949144240966911,-0.14595586072646757,0.2789661208084997,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.16996237280709,-5.1675170378322655,7.971956973662486e-06,0.06819934795299198,NONE
0.0005799970822408795,0.017399912467226386,-7.468159833152671,-3.6768855341822713,-9.550815559833298,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.61147766138068,-3.498734628459011,-9.890768038920502,-6.431054572893746,-3.838486479154712,-9.242444172984698,-0.001699332934170346,-0.004953216194760369,0.008519266100778211,0.9480100384725799,-0.14771819595465266,0.28187994171121994,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.359402147848467,-5.453241782961015,8.680797662918849e-06,0.0736323243148745,NONE
0.0005899970419704914,0.017699911259114742,-7.4681586946617555,-3.6768834632155416,-9.550820114757387,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.61003069479817,-3.496515055168807,-9.894442963640753,-6.432364947161753,-3.8404959077618814,-9.239119330143168,-0.0016946827351696926,-0.004946563732501779,0.008524056300632327,0.9468111946245285,-0.14955689243177164,0.2849233189119928,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.55781056463262,-5.7455108156222305,9.445888352388465e-06,0.07945333528007184,NONE
0.0005999970017001033,0.0179999100510031,-7.468157479222131,-3.6768813041151374,-9.550824868111393,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.608502149058719,-3.494201634312594,-9.898277399844407,-6.433749175252347,-3.8425902975524355,-9.235650172629668,-0.0016900441606294957,-0.004939899090662035,0.008528840837755548,0.9455447712201622,-0.15147333184340936,0.2880987944411909,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.76542146867073,-6.043965702720031,1.0271225635349879e-05,0.0856851604933056,NONE
0.0006099969614297152,0.018299908842891455,-7.468156182259039,-3.676879055283986,-9.550829823656985,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.60688834294004,-3.4917927635696033,-9.902274300696764,-6.435210587683079,-3.8447710989480886,-9.232034028797557,-0.0016854172270258348,-0.004933222292913482,0.00853361969515337,0.9442077196769395,-0.1534688414689065,0.2914088138692203,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.98246676158157,-6.34822797632265,1.1161031046924563e-05,0.09235133924361866,NONE
0.000619996921159327,0.01859990763477981,-7.468154798961254,-3.676876715175946,-9.550834985024865,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.605185445688662,-3.489286903933891,-9.90643653270483,-6.43675265016048,-3.847039705034716,-9.228268305358291,-0.0016808019507935249,-0.004926533362971697,0.008538392855851543,0.942796867620949,-0.15554469613079344,0.2948557510202338,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.20917746634864,-6.657905881399477,1.2119771346519315e-05,0.09947614490954108,NONE
0.000629996822681278,0.01889990468043834,-7.468153324286535,-3.6768742823030847,-9.55084035567839,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.603389485073597,-3.486682590357799,-9.910766833098442,-6.43837895628498,-3.849397441921535,-9.224350525971687,-0.0016761983750792197,-0.004919832363645519,0.008543160275166817,0.9413089255602681,-0.15770210937553736,0.29844187266380695,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.44578207129445,-6.972592666608404,1.315215675390391e-05,0.10708450584958808,NONE
0.0006399967824108899,0.019199903472326696,-7.468151752947082,-3.67687175524659,-9.550845938964502,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.601496338471408,-3.48397844040886,-9.915267822425378,-6.440093235609905,-3.851845560909222,-9.220278319918009,-0.0016716064626593318,-0.0049131192407072715,0.008547921991657345,0.9397404795050013,-0.15994222630450525,0.3021693489162473,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.69250665491758,-7.291872185106014,1.4263148598203657e-05,0.11520206248384823,NONE
0.0006499967421405017,0.019499902264215052,-7.468150079407709,-3.6768691326567717,-9.550851738033687,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.599501737789094,-3.481173148674418,-9.919941966192651,-6.441899349172445,-3.8543852435654964,-9.216049456740572,-0.0016670262566662692,-0.004906394056980634,0.008552677960646937,0.9380879950507168,-0.16226612821351227,0.30604022150090393,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.94957397969129,-7.615316592568341,1.545797037039165e-05,0.1238550221789954,NONE
0.0006599967018701136,0.01979990105610341,-7.468148297878574,-3.6768664132494235,-9.550857755890918,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.597401253030771,-3.4782654882886868,-9.924791607629878,-6.443801304386472,-3.857017600332979,-9.211661816623176,-0.001662457773368868,-0.004899656836352945,0.008557428165242471,0.9363478037583908,-0.16467483132360525,0.3100564308724789,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.217204554531286,-7.942493857575433,1.6742109330891708e-05,0.1330702009815567,NONE
0.0006699966615997255,0.020099899847991765,-7.468146402311535,-3.6768635958312883,-9.550863995322887,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.595190298705703,-3.4752543449447053,-9.929818946668256,-6.445803249222872,-3.859743639725468,-9.207113409319545,-0.0016579010289943775,-0.004892907602754403,0.008562172588571408,0.9345161084707955,-0.16716925860033177,0.31421979884726553,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.495614782776393,-8.27297127787138,1.81213265015856e-05,0.1428749061614233,NONE
0.0006799966213293374,0.02039989863988012,-7.468144386400158,-3.6768606792927825,-9.550870458956213,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.592864140687063,-3.472138679768508,-9.935025983215795,-6.447909465987939,-3.8625643019909566,-9.202402425719454,-0.00165335603972827,-0.004886146380157886,0.008566911213781662,0.9325889889996187,-0.1697502705314994,0.3185319815201485,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.785016668221658,-8.606308270616324,1.9601650512512947e-05,0.15329690551747835,NONE
0.0006899965228512883,0.02069989568553865,-7.468142243570614,-3.676857662604358,-9.550877149155584,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.590417878077751,-3.468917575832978,-9.94041458008704,-6.450124387755585,-3.8654804169119097,-9.197527180570825,-0.0016488228480533477,-0.004879373232052525,0.008571643996516781,0.930562387096594,-0.17241862655605728,0.3229945215287896,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,19.085618199448692,-8.942071375763293,2.11893986712397e-05,0.1643643506745493,NONE
