time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0004399977915454656,0.013199933746363968,-7.468165918535337,-3.6769020586478076,-9.550772452380132,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.624923818452972,-3.5209735494421572,-9.85421692932214,-6.4188691497532115,-3.818345035507661,-9.275517527228807,-0.001765645460945241,-0.005045060142041243,0.00845161903243561,0.9591542037825049,-0.12929195046326272,0.2516084356927535,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.41665377908191,-2.16802295253599,6.326812775014901e-06,0.05724134751749397,NONE
0.00044999775127507746,0.013499932538252324,-7.46816515016329,-3.676900660952721,-9.55077486409087,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.624302056160822,-3.5198711221824195,-9.856012915676198,-6.419431685866783,-3.8193423833276072,-9.273892984779184,-0.0017608342648022708,-0.005038580658300101,0.008456486719773212,0.9586392914321904,-0.13020489615008163,0.25309562212913644,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.510789116262785,-2.3473315989700088,6.919728589238616e-06,0.06137981181592644,NONE
0.00045999771100468934,0.01379993133014068,-7.468164328233828,-3.676899178838336,-9.550777424611313,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.623637559529385,-3.5187020740533397,-9.857919700093888,-6.4200328842220795,-3.820400002038595,-9.272168221040538,-0.0017560344592756072,-0.005032088666866364,0.008461348983857662,0.9580889892640462,-0.13117301216750238,0.254674556110152,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.610876483856474,-2.535486853961511,7.555170435935565e-06,0.06574858449908597,NONE
0.00046999764163047075,0.014099929248914123,-7.4681634499948215,-3.6768976096034534,-9.550780138943681,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.622928213174141,-3.517464275121288,-9.859941008341591,-6.420674658438877,-3.821519818555048,-9.270339865904528,-0.0017512460753385398,-0.005025584209755246,0.008466205793285858,0.9575015455370718,-0.1321980623625044,0.25634832279872305,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.717139660169664,-2.732489421732953,8.235499407760472e-06,0.07035930399948968,NONE
0.0004799976013600826,0.014399928040802479,-7.468162512573175,-3.676895950568702,-9.550783012077462,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.6221718170468,-3.516155608733633,-9.862080550273014,-6.421358998704888,-3.8227037477858046,-9.268404563672933,-0.001746469102132162,-0.005019067272216005,0.008471057159072117,0.9568751384095271,-0.13328179958790062,0.2581199941739484,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.82980458084915,-2.938309376305051,8.963196101774429e-06,0.07522423742803126,NONE
0.0004899975610896945,0.014699926832690835,-7.468161512970286,-3.6768941990710813,-9.55078604897122,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.621366082263183,-3.51477398027284,-9.864342017835405,-6.422087975551627,-3.823953684682857,-9.266358974831537,-0.0017417035705819851,-0.005012537896315832,0.008475903049835828,0.9562078724832855,-0.1344259584391379,0.25999262739298634,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.94909903583042,-3.1528868575173825,9.740867664476127e-06,0.08035631381317844,NONE
0.0004999975208193064,0.014999925624579191,-7.468160448058401,-3.6768923524748756,-9.550789254558056,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.6205086260318,-3.5133173115906993,-9.866729078437055,-6.422863744447774,-3.8252715093108836,-9.264199782076881,-0.0017369494976199646,-0.005005996105253875,0.00848074344835979,0.9554977746017507,-0.1356322598783409,0.26196925928703263,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.075252807850681,-3.3761307997470866,1.0571249891455636e-05,0.08576908323127938,NONE
0.0005099974223412573,0.01529992267023772,-7.468159314566978,-3.676890408175292,-9.550792633723775,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.619596967679405,-3.5117835486552513,-9.869245370446105,-6.423688549378367,-3.826659079917649,-9.261923694357675,-0.0017322069277096624,-0.004999441960459884,0.008485578309318852,0.9547427905656686,-0.1369024048966946,0.2640529026471432,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.208497330032019,-3.6079195966896096,1.1457222976574144e-05,0.09147680090932273,NONE
0.0005199973820708692,0.015599921462126076,-7.468158109083592,-3.6768883636020986,-9.55079619130325,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.618628526272175,-3.5101706679290894,-9.871894492007215,-6.424564725004383,-3.8281182271551777,-9.259527457012272,-0.0017274758224902424,-0.004992875408920036,0.008490407671820634,0.9539407831599099,-0.13823806922873394,0.2662465369543226,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.349065196737037,-3.8481008629018274,1.2401810737472374e-05,0.09749437204061756,NONE
0.0005299973418004811,0.015899920254014432,-7.468156828047571,-3.676886216219624,-9.550799932084063,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.617600613400706,-3.5084766746024063,-9.874680002784471,-6.42549470319533,-3.8296507556825556,-9.257007850194618,-0.0017227562264107226,-0.0049862965120797,0.008495231490547116,0.9530895261762505,-0.13964090481745622,0.26855310982167546,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.497190362621463,-4.096492619576278,1.3408186500640795e-05,0.10383741041324246,NONE
0.000539997301530093,0.01619991904590279,-7.468155467739993,-3.676883963535853,-9.550803860777394,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.61651043206172,-3.5066996103413643,-9.877605408259939,-6.4264810140245725,-3.8312584371547214,-9.25436170306155,-0.001718048156239672,-0.004979705293313999,0.008500049748359141,0.9521867034944116,-0.1411125333971117,0.27097552399929936,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.653107453303793,-4.352883045988674,1.4479685653157048e-05,0.11052216610827847,NONE
0.0005499972612597048,0.016499917837791145,-7.468154024273676,-3.6768816031133396,-9.55080798201803,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.615355068275303,-3.5048375523261144,-9.880674165222471,-6.427526293354269,-3.8329430111158933,-9.251585888793892,-0.001713351628705318,-0.004973101776041544,0.008504862428137418,0.9512299021395796,-0.14265454729990376,0.273516641925469,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.817052030048844,-4.61703279732109,1.5619814673684118e-05,0.11756563802996157,NONE
0.0005599972209893167,0.0167999166296795,-7.468152493603188,-3.6768791325619317,-9.550812300371634,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.614131493445873,-3.5028886281393783,-9.883889657575494,-6.428633280712814,-3.8347061714802364,-9.248677346555121,-0.0017086666604944165,-0.004966485983724974,0.008509669512782243,0.9502166142317646,-0.14426849710472098,0.2761792656610323,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.989259351314754,-4.8886747494962215,1.6832240973485568e-05,0.12498547445913938,NONE
0.0005699971225112677,0.01709991367533803,-7.46815087149574,-3.676876549542409,-9.550816820291091,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.612836551252485,-3.500850999451544,-9.887255209697846,-6.429804831131161,-3.8365495813380788,-9.245633069288477,-0.001703993295421805,-0.004959857978486368,0.008514470957281983,0.9491442261397064,-0.14595590516805867,0.27896614800407304,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.169965471701897,-5.1675164133280385,1.8120826460688022e-05,0.1327999931260679,NONE
0.0005799970822408795,0.017399912467226386,-7.46814915354756,-3.6768738517919486,-9.550821546134701,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.611466961765945,-3.498722888149022,-9.890774062165056,-6.431043911439394,-3.8384748493034024,-9.242450125774914,-0.0016993314956864102,-0.004953217706714537,0.008519266800473728,0.9480100218811095,-0.14771824398016545,0.2818799723435402,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.359405544189265,-5.453241273836702,1.9489607215206206e-05,0.14102820923181686,NONE
0.0005899970419704914,0.017699911259114742,-7.468147335160242,-3.6768710371059354,-9.550826482151622,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.610019314388035,-3.496502566670272,-9.894449367767043,-6.43235360662648,-3.840483538245363,-9.239125664217703,-0.0016946813050885098,-0.004946565230547292,0.008524056997352975,0.9468111772876325,-0.14955694416308293,0.2849233493692783,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.55781413293396,-5.745509796039322,2.0942820025737774e-05,0.14968977781778536,NONE
0.0005999970017001033,0.0179999100510031,-7.468145411546206,-3.676868103356152,-9.550831632452772,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.608490059548624,-3.4941883667750315,-9.898284200735782,-6.43373712738223,-3.8425771573683942,-9.235656903816492,-0.0016900427401500759,-0.0049399005736208545,0.00852884153089996,0.9455447531158234,-0.15147338721450548,0.2880988247475176,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.765425205760856,-6.04396419051796,2.2484898904551187e-05,0.15880496888336845,NONE
0.0006099969614297152,0.018299908842891455,-7.468143377717783,-3.676865048490778,-9.550837001018097,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.606875512989646,-3.4917786856392885,-9.902281522923266,-6.435197806190487,-3.8447571566834537,-9.23204116546121,-0.0016854158173523304,-0.004933223759615142,0.008533620384115101,0.9442076986083304,-0.15346890045398492,0.29140885107045883,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.982470927949297,-6.348227114089377,2.412048505462394e-05,0.16839470435620307,NONE
0.000619996921159327,0.01859990763477981,-7.468141228483577,-3.676861870548943,-9.550842591703857,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.605171848157447,-3.4892719880855676,-9.906444188315849,-6.436739104223108,-3.847024925012676,-9.22827586765097,-0.0016808005531347312,-0.004926534812252891,0.008538393540019092,0.9427968451888431,-0.1555447551856992,0.2948557915934257,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.209181766510067,-6.65790549089112,2.5854428477245506e-05,0.17848047814231438,NONE
0.000629996822681278,0.01889990468043834,-7.468138958439371,-3.6768585676570877,-9.550848408169857,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.603375091120807,-3.486666800124589,-9.910774934295578,-6.438364615932471,-3.8493817958408085,-9.224358534282171,-0.0016761969906580157,-0.0049198337943408615,0.008543160953918983,0.9413089022557977,-0.15770217205053028,0.2984419130493073,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.445786538995318,-6.972591770805439,2.7691805673413228e-05,0.18908431804337308,NONE
0.0006399967824108899,0.019199903472326696,-7.46813656197904,-3.676855138028965,-9.550854453944938,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.60148111831251,-3.4839617432476104,-9.915276385873549,-6.44007807112093,-3.851829016208575,-9.220286790933292,-0.0016716050926854316,-0.004913120651677273,0.00854792266437689,0.9397404553006865,-0.1599422925917236,0.30216938910445923,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.692511288543994,-7.291870791387086,2.9637901270973543e-05,0.200228838494851,NONE
0.0006499967421405017,0.019499902264215052,-7.4681340332709025,-3.676851580005656,-9.550860732346935,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.59948566061625,-3.481155507319076,-9.919951008606889,-6.441883331188472,-3.8543677713781133,-9.216058407421341,-0.0016670249023630341,-0.00490639544708415,0.008552678626707,0.938087969316425,-0.1622662017647988,0.306040261385021,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.949578944367378,-7.6153142810963015,3.169823751214551e-05,0.21193705504119442,NONE
0.0006599967018701136,0.01979990105610341,-7.468131366254087,-3.6768478920046404,-9.55086724652634,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.597384287150113,-3.478246878452746,-9.924801154664554,-6.443784403835809,-3.856999159449363,-9.21167125609875,-0.0016624564359640967,-0.0048996582044562075,0.008557428824011552,0.9363477753540453,-0.16467490478113775,0.31005647763730637,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.217209786118776,-7.942492529155742,3.3878576852330866e-05,0.22423244612375073,NONE
0.0006699966615997255,0.020099899847991765,-7.468128554660356,-3.6768440725852782,-9.550873999393533,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.595172414821288,-3.475234724379142,-9.929829006724226,-6.445785434438912,-3.859724204758166,-9.20712336260582,-0.001657899709720837,-0.004892908947731273,0.008562173239412761,0.9345160784271201,-0.16716933929522793,0.31421984526887176,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.495620342289506,-8.272969035941951,3.618490356060988e-05,0.23713891627610534,NONE
0.0006799966213293374,0.02039989863988012,-7.468125591985003,-3.6768401204233454,-9.550880993684276,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.592845309515749,-3.472118023522999,-9.935036573664377,-6.447890704914348,-3.8625438314514957,-9.202412909903353,-0.0016533547398231148,-0.004886147700889378,0.00856691185605372,0.9325889585223485,-0.16975035127325933,0.31853202772218436,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.785022226668403,-8.606305942803873,3.8623446990015964e-05,0.2506806183040249,NONE
0.0006899965228512883,0.02069989568553865,-7.468122471490491,-3.676836034318309,-9.55088823187967,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.590398064253364,-3.4688958415174898,-9.940425726478413,-6.450104653541744,-3.8654588848053186,-9.197538205542223,-0.0016488215687720435,-0.004879374527413974,0.008571644629566215,0.9305623524833131,-0.17241871447296897,0.32299457432008244,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,19.08562435739146,-8.942069137165483,4.120068664370535e-05,0.264882008754428,NONE
