time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.004239978734403849,0.12719936203211546,-6.686287447863864,-3.4906211804252747,-9.515945977790269,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.229466717786897,-3.1410502212343228,-10.41360297023501,-6.19802751588521,-3.8048479968876787,-8.709048575145763,0.000867618463596073,-0.00186400504083941,0.009786352678397774,0.4911615247150891,-0.31609417888255054,0.8116925690901173,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.159615773068204,-35.731507256447934,0.7894827863015177,345.6579643732051,NONE
0.004249978810548782,0.12749936431646347,-6.682963177615451,-3.4914199869733933,-9.515213041825207,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.226172005169266,-3.1451046949686434,-10.414113224860017,-6.194676676495456,-3.802720307660093,-8.707198144116818,0.0008671866434644956,-0.0018521159196154366,0.009788647936868344,0.4911882517494329,-0.3131502917578331,0.812816705115809,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.15660539691047,-35.97772210124629,0.7929393992189375,345.6712568074259,NONE
0.004259978886693716,0.12779936660081148,-6.679638728553104,-3.4922188382249955,-9.514480206442984,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.222747273841528,-3.149194178168819,-10.414701757782861,-6.191442370438908,-3.800561233563025,-8.705277540285989,0.0008667361340247546,-0.0018402249898908003,0.009790930197163025,0.4910975730488667,-0.3101747882829554,0.8140115321413678,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.16150781705197,-36.22828456092361,0.7963961676385782,345.68459741628374,NONE
0.0042699784971773624,0.12809935491532087,-6.676314100676822,-3.493017734180081,-9.51374747909418,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.219192195181559,-3.153318357388197,-10.415367886351497,-6.188324893111622,-3.7983710563514137,-8.703287391432138,0.0008662669589281586,-0.0018283328477143805,0.009793199345646526,0.4908891914618749,-0.30716795188724627,0.8152764261520759,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.17435262119977,-36.483063871037466,0.7998530899337588,345.6979901348097,NONE
0.004279978573322296,0.12839935719966888,-6.672989353591251,-3.4938166748386505,-9.513014856053504,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.215506635220221,-3.1574768202318153,-10.416110727047112,-6.1853244781203225,-3.796150146724118,-8.701228484670029,0.0008657790766192794,-0.0018164384277869665,0.009795455585928498,0.49056293195233247,-0.3041301554725252,0.8166105916081354,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.195159416497674,-36.74191488385165,0.803310108942588,345.7114673741679,NONE
0.00428997864946723,0.1286993594840169,-6.669664427691745,-3.4946156602007035,-9.512282333595666,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.211690305701681,-3.1616692968768327,-10.416929401565106,-6.182441271393269,-3.793898747222947,-8.699101602427413,0.0008652725100031276,-0.0018045423260868575,0.009797698803854412,0.4901185877659107,-0.3010616430219592,0.8180132376846158,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.22394784326036,-37.004699313365464,0.8067672834536381,345.7249709749057,NONE
0.0042999787256121635,0.1289993617683649,-6.66626773779993,-3.495362431893933,-9.511831737382325,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.207971173682025,-3.165815835625441,-10.417915662474325,-6.179334422406886,-3.7915894928063483,-8.697359425699554,0.000864747260879361,-0.001792644584869537,0.009799928991456376,0.48982702441673287,-0.29798745580043196,0.8193124937022717,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.24292394775096,-37.26488757567496,0.8102285765999984,346.5765707071629,NONE
0.00430997833609581,0.1292993500828743,-6.662785276824283,-3.496046648512471,-9.511719948871049,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.204393881673851,-3.169893358613848,-10.419087460692994,-6.175937204363094,-3.789223490778711,-8.69609383032532,0.0008642033566797957,-0.001780745800518394,0.00980214603773521,0.4897412749098842,-0.29491911055469666,0.8204731573179394,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.24860055345823,-37.52084060327574,0.8136943755320605,346.58967940653787,NONE
0.004319978412240744,0.1295993523672223,-6.659302637034702,-3.4967309247356537,-9.51160825349203,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.200685899444455,-3.174003030349483,-10.420334020836822,-6.172657123269008,-3.7868287036566617,-8.694761208843419,0.0008636407490838071,-0.0017688449071288823,0.009804350141584818,0.48953751246449806,-0.2918217491938948,0.8217013390444776,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.26226078645592,-37.780617389821835,0.8171603327719126,346.6028684413966,NONE
0.004329978488385677,0.12989935465157032,-6.6558695883095735,-3.4974622737270478,-9.511231783105048,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.197199484116242,-3.1781541233966846,-10.4211965625923,-6.1692720453988725,-3.7844860693564812,-8.693270999369,0.0008630594647773243,-0.0017569425010209056,0.009806541191485366,0.48948925653208075,-0.2887294980760937,0.8228216967729995,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.26592488230669,-38.037160218486235,0.8206395868311365,351.27171457941245,NONE
0.004339978098869324,0.1301993429660797,-6.652564272338199,-3.498313398252118,-9.510176065636786,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.194487662591426,-3.1823573075790703,-10.4209572900435,-6.1654332415457755,-3.782324051608097,-8.691481385445343,0.0008624595340262875,-0.0017450391788061943,0.009808719078418968,0.4900259147836427,-0.2856984495376316,0.823559954570551,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.23132986595995,-38.27961899150806,0.8241523753145703,351.2852542494586,NONE
0.004349978175014257,0.13049934525042772,-6.649145290309238,-3.4990778427225235,-9.509575966073188,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.1920020631445185,-3.186432084499904,-10.420943512632206,-6.161175248639083,-3.780112862090663,-8.690354245123649,0.0008618409034382976,-0.0017331338741666453,0.009810883997735104,0.49086991166925503,-0.28270513218607596,0.8240901273850277,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.17668224315013,-38.514436751714676,0.8276693902981336,351.73394000656367,NONE
0.004359978251159191,0.13079934753477573,-6.64571474497919,-3.499833525310147,-9.509022622628125,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.189421797454023,-3.190519696085599,-10.421020016817558,-6.156980393067539,-3.7778734977093795,-8.689234736181833,0.0008612036025336645,-0.0017212271836557495,0.009813035839894228,0.49163876399356354,-0.27969228648751454,0.8246596574455837,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.12714972214277,-38.75205878386553,0.8311867510663777,351.7472989615452,NONE
0.004369978327304125,0.13109934981912374,-6.642284020835208,-3.5005892526012543,-9.50846937604061,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.1867101004195515,-3.194635903650436,-10.421171103333235,-6.152903340635605,-3.77560851349561,-8.688048369642772,0.0008605476335763515,-0.0017093191495665511,0.009815174597253042,0.4922889332304505,-0.27665362373579705,0.8252965398526019,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.085618444512896,-38.99356984854431,0.8347042681501797,351.76068762319517,NONE
0.004379977937787771,0.13139933813363314,-6.638853117877292,-3.501345009694684,-9.507916226310643,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.18386674991649,-3.1987803018609515,-10.421396597929908,-6.148944291009497,-3.773318245504977,-8.686795302137932,0.0008598730306099769,-0.0016974103687847747,0.009817300163440923,0.4928202185271395,-0.27358949697334534,0.8260006170437979,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.05212036478608,-39.2388580041688,0.8382219403706497,351.7741365076925,NONE
0.004389978013932705,0.13169934041798115,-6.635422095710086,-3.502100811491597,-9.507363173438224,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.180891607917097,-3.2029523686560433,-10.421696193333299,-6.145103481444185,-3.7710031913101507,-8.685475809873951,0.0008591797334821888,-0.0016854997744955298,0.009819412729071624,0.49323244117757725,-0.2705003917400512,0.8267716111711182,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.0266839407641,-39.487794943915304,0.841739710931444,351.7876489464751,NONE
0.004399978090077639,0.13199934270232916,-6.631990894728946,-3.5028566430908326,-9.506810217423352,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.177784282737012,-3.207151510013621,-10.42206958107237,-6.14138115083909,-3.7686638565776005,-8.68409017013322,0.0008584677754912946,-0.0016735879635331368,0.009821512187251503,0.49352530090377256,-0.267386831697133,0.8276092433043569,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.00934357299342,-39.74024599227492,0.8452576366289044,351.8011672386224,NONE
0.004409978166222572,0.13229934498667717,-6.628559514933872,-3.5036125044923905,-9.506257361991318,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.17454455319365,-3.2113773190664676,-10.422516378462253,-6.137777498013644,-3.766300607037337,-8.682638733982337,0.000857737159166367,-0.0016616749782088858,0.009823598530523323,0.4936985977047645,-0.26424918474803316,0.828513164038055,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.00012504793927,-39.996083254635515,0.8487757166496923,351.81475385294544,NONE
0.004419977776706219,0.13259933330118656,-6.625128015929508,-3.504368410597432,-9.505704595966252,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.171172263878595,-3.2156293502682645,-10.423036098309154,-6.134292775846182,-3.7639138714834424,-8.681121918134515,0.0008569879223265513,-0.0016497614156482038,0.00982567165516996,0.4937521371582917,-0.26108786724532274,0.8294829429403043,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,46.99905161760981,-40.25517039994573,0.8522938966374838,351.82838016825,NONE
0.004429977852851152,0.13289933558553457,-6.621696338111209,-3.505124346504796,-9.505151930524024,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.167667161334579,-3.2199070451691463,-10.423628169779207,-6.1309270989847855,-3.7615041236067692,-8.679540256929979,0.0008562199980631229,-0.0016378462086009148,0.009827731747058203,0.4936857439760922,-0.2579033706845823,0.8305180537377278,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.00614301924262,-40.51736061993107,0.8558122309486009,351.8420495159739,NONE
0.004439977928996086,0.13319933786988258,-6.618264481478977,-3.5058803271156433,-9.504599354488763,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.164028969519936,-3.2242099439698104,-10.424292004084599,-6.12768071556132,-3.759071805013306,-8.677894258404073,0.0008554334234503078,-0.001625929954147929,0.009829778701946587,0.4934991685517217,-0.2546961243064264,0.831617974133583,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.021421711678165,-40.78250939670227,0.8593307232019587,351.85576476902264,NONE
0.0044499775394797325,0.13349932618439198,-6.614832505637454,-3.506636322627652,-9.50404687531105,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.160257537917419,-3.2285375332086517,-10.425026923061719,-6.124553874057485,-3.7566173206585747,-8.676184546301036,0.0008546282391375509,-0.001614013249571697,0.009831812418111959,0.493192220885683,-0.2514665654523443,0.8327820841717537,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.0449039498001,-41.0504673308375,0.8628493114378539,351.8695257823351,NONE
0.004459977615624666,0.13379932846874,-6.611400350981998,-3.5073923628431443,-9.503494485540303,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.156352669218239,-3.232889444365862,-10.425832151184041,-6.121546638649897,-3.7541410583937895,-8.674411803588217,0.0008538043731513582,-0.001602095027336283,0.009833833077853927,0.4927647764611154,-0.24821505429901325,0.8340096893313442,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.076599461414744,-41.32108746222792,0.8663680576159862,351.8833385309884,NONE
0.0044699776917696,0.134099330753088,-6.607968017512607,-3.5081484179597977,-9.502942185176524,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.152314201931101,-3.2372650974290216,-10.426706824592857,-6.11865915450192,-3.7516434829965215,-8.67257680678199,0.0008529618653966116,-0.0015901758846847283,0.009835840578924204,0.49221668925199075,-0.2449420883654761,0.8353000084813652,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.11651694889946,-41.59420915976403,0.8698869593785723,351.89717212447624,NONE
0.004479977767914534,0.134399333037436,-6.604535087996768,-3.5089041750532273,-9.502391728831443,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.1481434631528735,-3.2416636988134693,-10.427650672688797,-6.115889436415925,-3.749124713604444,-8.670683130941747,0.0008521007188659745,-0.0015782558639543616,0.00983783491419208,0.49154953654140404,-0.2416481022814164,0.836651210355738,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.164549163028575,-41.869655895742675,0.8734060147126801,352.1342776014633,IMPACT
0.00448997737839818,0.1346993213519454,-6.601082548552799,-3.5096699606281403,-9.501760027630242,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.145112424029846,-3.2460516625593887,-10.427809993010351,-6.112058013370485,-3.7466345493202238,-8.669340386193268,0.0008512209779804474,-0.0015663355626067703,0.009839815984598226,0.49193067174255295,-0.2383728032194453,0.8373664794367066,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.143624874964146,-42.131779796501526,0.8769626754104216,356.12211427300065,NONE
