time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.00011999940034002066,0.0035999820102006197,-7.468174170039997,-3.676917929046172,-9.550745422935337,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631625058116787,-3.5334708616911064,-9.834093370681787,-6.412806181991162,-3.807038971900221,-9.2937200885654,-0.0019255142858432101,-0.005245662933176564,0.008293093811411516,0.9647038591850542,-0.11894265661265864,0.23494490526799347,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.369106759058587,-0.014522758288323213,2.1888071799480713e-08,0.0007197012592842598,NONE
0.0001299993455177173,0.003899980365531519,-7.468174157307636,-3.676917896867667,-9.550745483803313,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.63160962320611,-3.533440255139004,-9.83414127171334,-6.41282015873912,-3.807066673780351,-9.293676753551606,-0.0019203478826787359,-0.005239595565594914,0.00829812578233842,0.9646910715073872,-0.11896800810493345,0.23498457311379778,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.371606182500361,-0.019932918142726724,3.0012305529680816e-08,0.0009100048141037813,NONE
0.00013999930524732918,0.004199979157419875,-7.468174141351585,-3.6769178566079814,-9.550745560080403,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.63159028328069,-3.5334019508114243,-9.83420129749588,-6.412837671583711,-3.8071013429121505,-9.293622449545351,-0.0019151922948952799,-0.005233514968777913,0.008303152900355975,0.9646750485639045,-0.11899973569596797,0.2350342817176217,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.374736428468804,-0.02671495355926938,4.01884925338436e-08,0.001130437213545775,NONE
0.00014999925042502582,0.004499977512750775,-7.468174121680955,-3.676917807061666,-9.550745654103709,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631566445575011,-3.53335479696812,-9.834275286468356,-6.412859257287221,-3.807144021741954,-9.29355551335309,-0.0019100475558212965,-0.005227421182006834,0.008308175132972185,0.9646552992555615,-0.11903879337992773,0.23509555352837694,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.37859263504901,-0.03507684537787816,5.272818270896096e-08,0.0013830464779812696,NONE
0.00015999919560272247,0.004799975868081674,-7.468174097772898,-3.6769177469524505,-9.550745768355997,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631537479592263,-3.533297573438046,-9.834365191515039,-6.4128854867770935,-3.8071958146547096,-9.293474178245548,-0.001904913676214073,-0.005221314218095023,0.008313192469669984,0.9646313012239869,-0.11908619183333191,0.23517000576934355,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.383275789112345,-0.04523907284957524,6.79633505029642e-08,0.0016698770222293717,NONE
0.00016999915533233434,0.00509997465997003,-7.4681740690727905,-3.6769176749358463,-9.550745905461868,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.63150271774235,-3.533228994091139,-9.834473076831356,-6.412916964567552,-3.8072578857367865,-9.293376576793445,-0.0018997906668563862,-0.005215194089825156,0.008318204899921171,0.9646025013803468,-0.1191429963676727,0.2352593478425695,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.388892564828778,-0.05743403469177559,8.62464499817861e-08,0.001992980739895885,NONE
0.00017999910051003098,0.0053999730153009295,-7.468174034994379,-3.6769175896014827,-9.550746068183601,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631461455853483,-3.5331477090885355,-9.834601114853257,-6.412954328295802,-3.8073314567392558,-9.293260743644925,-0.0018946785608652177,-0.005209060836735158,0.008323212391329101,0.9645683163294266,-0.11921032506553063,0.2353653787862307,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.395555177156096,-0.07190540628436953,1.079505658196922e-07,0.0023544293200061404,NONE
0.00018999904568772763,0.005699971370631829,-7.468173994919826,-3.676917489475808,-9.550746259417254,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.63141295363847,-3.5330523071670417,-9.834751583011716,-6.412998248299149,-3.8074178050107945,-9.293124618462125,-0.0018895773689298569,-0.0052029144717202595,0.008328214933407513,0.9645281327562263,-0.11928934688858817,0.23548998458677944,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.403381233980957,-0.08890741196568162,1.3346961047489003e-07,0.0027563276796201634,NONE
0.0001999990054173395,0.005999970162520185,-7.4681739481994525,-3.6769173730243336,-9.550746482188886,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631356435015753,-3.5329413180121385,-9.834926860713749,-6.413049427323298,-3.8075182613494105,-9.29296604865249,-0.00188448710176527,-0.0051967550076454025,0.008333212515658741,0.9644813076923725,-0.1193812797118574,0.2356351356788084,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.41249359540432,-0.10870408565837644,1.6321882689851464e-07,0.0032008300616576868,NONE
0.00020999895059503615,0.0062999685178510845,-7.4681738941515645,-3.676917238654336,-9.550746739649897,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631291088430693,-3.532813214791448,-9.835129425955408,-6.413108600230581,-3.8076342077094827,-9.292782792432247,-0.00187940779227568,-0.005190582484303686,0.008338205105782563,0.9644271687826573,-0.11948738822523236,0.23580288414050526,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.423020222274173,-0.13156841675774486,1.9763529124361412e-07,0.0036901544323828476,NONE
0.0002199988957727328,0.006599966873181984,-7.468173832061981,-3.676917084717185,-9.550747035073671,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631216066977524,-3.532666416041251,-9.835361851941613,-6.413176533888428,-3.80776707549494,-9.292572521886157,-0.0018743394510821758,-0.005184396914672065,0.008343192693323924,0.9643650143865635,-0.11960898237116911,0.2359953608936767,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.435094057275231,-0.157781360672529,2.3717858255167812e-07,0.004226601600887115,NONE
0.00022999885550234467,0.00689996566507034,-7.46817376118324,-3.6769169095107612,-9.550747371850692,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631130488413785,-3.5324992884426627,-9.835626804077409,-6.413254027154768,-3.8079183430455976,-9.292332825687433,-0.0018692820888311732,-0.0051781983116970355,0.008348175267816274,0.9642941135908769,-0.11974741504475434,0.23621477321303325,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.448852884910517,-0.18763093636334485,2.823319427136539e-07,0.0048125709259839704,NONE
0.0002399988006800413,0.007199964020401239,-7.468173680734114,-3.676916711281957,-9.550747753485128,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.631033435082943,-3.532310149066302,-9.835927036518656,-6.413341910947296,-3.8080895336057834,-9.292061212220105,-0.0018642357382136654,-0.00517198671542595,0.008353152797056678,0.964213706145933,-0.11990408023455729,0.236463401868935,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.464439208315863,-0.22141111494113,3.336029497091886e-07,0.005450582386081596,NONE
0.0002499987604096532,0.007499962812289596,-7.46817358989816,-3.6769164882294048,-9.550748183589493,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.630923953708985,-3.5320972677923046,-9.836265388747696,-6.413441048427027,-3.808282213134344,-9.291755112675053,-0.0018592004024585702,-0.005165762129854123,0.00835812527785557,0.9641230022965033,-0.120080411018278,0.23674359829245312,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.48200012603923,-0.25942065538128695,3.9152535613595774e-07,0.006143296467485128,NONE
0.0002599986910354346,0.007799960731063038,-7.4681734878230115,-3.6769162385054655,-9.550748665881345,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.630801055027565,-3.5318588692748794,-9.836644781978585,-6.413552335331531,-3.808497988526388,-9.291411884304532,-0.0018541761214208462,-0.005159524604279472,0.00836309267084899,0.9640211824765369,-0.12027787793543866,0.23705778159741417,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.501687229783734,-0.3019617858996552,4.5666001291522207e-07,0.006893534136761505,NONE
0.0002699986507650465,0.008099959522951394,-7.468173373618501,-3.6769159602190724,-9.550749204178517,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.63066371333934,-3.5315931360110686,-9.837068215792318,-6.413676700376534,-3.8087385048350275,-9.291028813465262,-0.0018491628836854682,-0.005153274124568418,0.00836805498731439,0.9639073969403502,-0.12049798644519959,0.2374084357943724,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.523656469377721,-0.3493389653845076,5.295970559870966e-07,0.007704302053861611,NONE
0.00027999861049465835,0.00839995831483975,-7.468173246355295,-3.676915651437663,-9.55074980239411,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.630510865769097,-3.531298210268573,-9.837538764724233,-6.413815105925348,-3.809005443526334,-9.29060311870446,-0.0018441607217056617,-0.00514701073104819,0.008373012195157754,0.9637807651494558,-0.12074227532946127,0.2377981069651186,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.548068070428334,-0.40185744347905417,6.109576773383196e-07,0.008578813017316073,NONE
0.00028999854112043977,0.008699956233613193,-7.4681731050627915,-3.676915310190476,-9.550750464533083,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.63034141154285,-3.530972196609138,-9.838059574383477,-6.413968548640616,-3.809300520196653,-9.29013195427337,-0.0018391696677652863,-0.005140734464243747,0.00837796426236336,0.9636403751748838,-0.12101231460326754,0.23822940004787263,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.575086421968583,-0.4598217281989878,7.013963490010156e-07,0.009520512535035896,NONE
0.00029999850085005164,0.00899995502550155,-7.468172948727246,-3.6769149344700294,-9.550751194686343,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.630154210886074,-3.5306131646331775,-9.838633858502604,-6.4141380604801475,-3.80962548208578,-9.289612412792309,-0.0018341897105264913,-0.00513444530993122,0.008382911200173015,0.9634852827851859,-0.12130970324026176,0.23870497639578073,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.604879985939768,-0.5235341745989959,8.016032353452829e-07,0.010533101964450897,NONE
0.0003099984605796635,0.009299953817389905,-7.468172776289097,-3.676914522235644,-9.550751997028017,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.629948084187385,-3.5302191508578264,-9.839264893734086,-6.414324709450451,-3.809982106380086,-9.289041529965546,-0.0018292208822268269,-0.005128143308689189,0.008387852976592291,0.963314510755189,-0.12163606761837364,0.23922754946458247,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.63762118989238,-0.5932930249713944,9.12306882483449e-07,0.011620568081756232,NONE
0.00031999839120544493,0.009599951736163348,-7.46817258664058,-3.676914071414809,-9.550752875808174,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.629721810441303,-3.529788161614287,-9.839956017120416,-6.414529601014747,-3.8103721975869407,-9.288416286862306,-0.0018242632149335744,-0.005121828501292961,0.00839278955970578,0.9631270475767638,-0.12199305911854497,0.23979988272091735,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.673486353697049,-0.669390974194359,1.0342773126836846e-06,0.012787202263059511,NONE
0.0003299983509350568,0.009899950528051704,-7.468172378622884,-3.676913579906137,-9.550753835350095,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.629474125883045,-3.529318175651083,-9.840710621862932,-6.414753879325938,-3.8107975851789324,-9.287733613749678,-0.0018193166973864807,-0.00511550087342897,0.008397720960719326,0.9629218463291764,-0.12238235196863016,0.24042478613619753,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.712655589619049,-0.7521133591146676,1.1683289162789379e-06,0.014037637135810122,NONE
0.0003399983106646687,0.01019994931994006,-7.468172151022631,-3.6769130455825474,-9.550754880043003,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.629203722190358,-3.5288071458546773,-9.841532153586108,-6.414998728850995,-3.8112601220391586,-9.286990393467393,-0.0018143813616063444,-0.005109160465925722,0.008402647147739101,0.9626978231910274,-0.12280564181933981,0.24110511309509322,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.755312757007932,-0.8417363107843504,1.3153245319585949e-06,0.015376860853592928,NONE
0.0003499982412904501,0.010499947238713503,-7.468171902568915,-3.67691246629263,-9.550756014340239,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.628909244916663,-3.528253003714943,-9.84242410628237,-6.415265375786633,-3.8117616804132,-9.286183465102825,-0.0018094572394428774,-0.005102807319807577,0.00840756808895109,0.9624538561434915,-0.1232646420427207,0.24184375703458452,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.801645300192135,-0.9385251129273685,1.4761784790096044e-06,0.016810257720865328,NONE
0.00035999820102006197,0.010799946030601859,-7.468171631929212,-3.6769118398631475,-9.550757242752896,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.628589291327602,-3.5276536593545678,-9.84339001757348,-6.415555090013963,-3.8123041518872136,-9.285309628277258,-0.001804544319713829,-0.005096441420671632,0.008412483795524828,0.9621887831798432,-0.12376108370984605,0.2426436475200972,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.851844254619229,-1.0427319767084928,1.6518611385407667e-06,0.018343628551539638,NONE
0.00036999816074967384,0.011099944822490215,-7.468171337705857,-3.676911164103582,-9.550758569840271,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.628242408301405,-3.5270070058808334,-9.844433465100986,-6.4158691869963596,-3.8128894434490994,-9.284365646401893,-0.0017996426342222552,-0.005090062809595175,0.008417394235668008,0.9619014005674115,-0.12429671198620265,0.24350774726047464,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.906104108531393,-1.1545944675402426,1.8434031954228658e-06,0.019983216172494097,NONE
0.00037999809137545526,0.011399942741263658,-7.46817101843138,-3.67691043680568,-9.550760000213502,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.62786709004276,-3.526310921363033,-9.845558061654106,-6.416209029844322,-3.8135194756939166,-9.283348251104302,-0.0017947522145990568,-0.0050836715278503005,0.008422299377669031,0.9615904609558424,-0.12487328449168834,0.24443904806513284,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.964622730440219,-1.2743334913978288,2.0518998589125204e-06,0.021735744887321516,NONE
0.00038999805110506713,0.011699941533152014,-7.468170672564415,-3.676909655748001,-9.550761538520108,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.627461775415467,-3.5255632726198844,-9.846767451900217,-6.416576031727218,-3.814196179396987,-9.282254145164709,-0.001789873049740573,-0.005077267560945198,0.008427199232660738,0.9612546711688041,-0.12549256816395762,0.2454405681458731,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.027601267348407,-1.4021517878018264,2.278516353371174e-06,0.023608423404745487,NONE
0.000399998010834679,0.01199994032504037,-7.468170298484469,-3.6769088186990997,-9.550763189447624,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.627024845221538,-3.524761915710466,-9.848065306845657,-6.416971658331449,-3.8149214950746386,-9.281080007547546,-0.0017850051712309295,-0.005070850950204681,0.008432093768953468,0.9608926899522128,-0.1261563388539881,0.24651534752091728,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.095244117150214,-1.5382317532036507,2.5244924142242553e-06,0.025609003194046766,NONE
0.0004099979414604604,0.012299938243813813,-7.468169894488287,-3.676907923417981,-9.55076495770905,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.62655461924552,-3.5239047003626105,-9.849455320418237,-6.417397430534609,-3.8156973689680678,-9.27982249647371,-0.0017801486104814539,-0.005064421737147114,0.008436982954939085,0.9605031255264825,-0.12686637765454672,0.24766644519327283,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.167758796536349,-1.6827341164276455,2.7911475370956396e-06,0.027745789152566657,NONE
0.0004199979011900723,0.012599937035702169,-7.468169458781662,-3.676906967657284,-9.550766848044676,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.626049353679491,-3.522989474219984,-9.850941203706405,-6.417854926725656,-3.8165257491968805,-9.278478254649691,-0.0017753033564672364,-0.005057979907192351,0.008441866801713277,0.9600845334581896,-0.12762446738125927,0.24889693437248397,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.245355751859725,-1.835796296776405,3.0798886196947706e-06,0.030027652148937788,NONE
0.00042999786091968417,0.012899935827590525,-7.468168989477394,-3.676905949168737,-9.550768865211156,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.625507237401056,-3.522014082016934,-9.852526680312574,-6.418345786177262,-3.817408586517995,-9.277043913461775,-0.0017704694405525061,-0.005051525501911221,0.00844674527769009,0.9596354135755624,-0.12843239326133085,0.2502098986307822,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.328248404394575,-1.9975305554867575,3.3922128235275295e-06,0.03246407958272281,NONE
0.0004399977915454656,0.013199933746363968,-7.468168484587326,-3.67690486570316,-9.550771013977881,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.624926389072689,-3.520976369959552,-9.854215480424928,-6.41887171166181,-3.8183478303515757,-9.275516098346552,-0.0017656468939279656,-0.005045058563067204,0.008451618351365752,0.9591542075699477,-0.12929193930087973,0.2516084269905989,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.416652943806497,-2.1680226155705595,3.7297158606008907e-06,0.03506518413706259,NONE
0.00044999775127507746,0.013499932538252324,-7.468167942017803,-3.6769037150122825,-9.55077329911788,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.624304852335301,-3.5198741918952456,-9.856011342393469,-6.4194344738026485,-3.81934542318807,-9.273891427343969,-0.0017608357056478439,-0.005038579075992323,0.008456486033798486,0.9586392950141969,-0.1302048831707932,0.25309561523891255,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.510788251973898,-2.347331851554885,4.094097418416709e-06,0.03784172900746362,NONE
0.00045999771100468934,0.01379993133014068,-7.468167359561025,-3.6769024948578375,-9.550775725402362,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.623640595352963,-3.5187054068697465,-9.857917992620926,-6.4200359114706025,-3.8204033028215996,-9.272166529327881,-0.0017560359068554874,-0.005032087082502176,0.008461348293507089,0.958088992992331,-0.13117299823993625,0.25467454925784544,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.61087557438754,-2.5354872388845724,4.487169610101205e-06,0.04080515097020647,NONE
0.00046999764163047075,0.014099929248914123,-7.468166734892779,-3.676901203002468,-9.550778297602536,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.622931503176755,-3.5174678853452908,-9.859939156610343,-6.420677938706393,-3.8215233966920916,-9.27033803398826,-0.001751247528519914,-0.005025582624603906,0.008466205099093278,0.9575015497697228,-0.1321980484116526,0.25634831418351434,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.717138690027465,-2.732489479176665,4.910859745521634e-06,0.04396758418505731,NONE
0.0004799976013600826,0.014399928040802479,-7.468166065561522,-3.6768998372306454,-9.550781020462326,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.62217537547671,-3.5161595144412368,-9.86207854831983,-6.421362546757185,-3.822707617171402,-9.268402581435454,-0.001746470559774992,-0.005019065687542077,0.008471056461577408,0.9568751429215326,-0.13328178379572383,0.25811998560190275,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.829803522191611,-2.938309679072184,5.3672226290046865e-06,0.04734187032466122,NONE
0.0004899975610896945,0.014699926832690835,-7.468165348985198,-3.676898395330478,-9.550783898711105,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.621369924497388,-3.5147781966822693,-9.864339855120134,-6.42209180592501,-3.8239578626641304,-9.266356835869512,-0.0017417050315421383,-0.005012536313375706,0.008475902349583887,0.9562078776401641,-0.13442594173124398,0.25999261706548765,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.949097872541978,-3.1528869527534438,5.858443678619096e-06,0.05094158818248701,NONE
0.0004999975208193064,0.014999925624579191,-7.4681645824412355,-3.67689687511736,-9.550786937052779,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.620512767273613,-3.5133218544436966,-9.866726746378385,-6.422867872608819,-3.8252760136203827,-9.264197477773008,-0.0017369509607482554,-0.0050059945252968726,0.008480742745900332,0.9554977802890411,-0.13563224312029828,0.2619692472197295,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.075251581797486,-3.3761305914366195,6.386848230732767e-06,0.05478103719895641,NONE
0.0005099974223412573,0.01529992267023772,-7.468163763062907,-3.676895274423056,-9.5507901401476,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.619601423399452,-3.511788437329825,-9.869242862377035,-6.423692991321289,-3.8266639258220216,-9.261921213928023,-0.0017322083918508415,-0.00499944038472935,0.008485577605207585,0.9547427965557229,-0.13690238630095503,0.2640528906300051,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.20849601590111,-3.607919639177533,6.954908089440437e-06,0.05887529711905041,NONE
0.0005199973820708692,0.015599921462126076,-7.46816288782978,-3.676893591102977,-9.5507935126158,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.61863331321504,-3.5101759200681792,-9.871891796744126,-6.424569496315353,-3.8281234323066986,-9.259524793360605,-0.0017274772864853403,-0.004992873838650702,0.008490406966617525,0.9539407899563858,-0.13823804879935642,0.26624652321022635,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.349063733248355,-3.8481008304853406,7.5652500033385195e-06,0.06324020113445215,NONE
0.0005299973418004811,0.015899920254014432,-7.468161953561352,-3.6768918230434577,-9.550797059023042,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.617605747499908,-3.5084823082762435,-9.874677113215292,-6.425499820921262,-3.829656338150712,-9.25700499210817,-0.0017227576890951816,-0.004986294948499798,0.008495230784817735,0.9530895332950635,-0.1396408825541166,0.268553096133531,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.497188811770771,-4.096492839534312,8.22066306227498e-06,0.06789236037803141,NONE
0.000539997301530093,0.01619991904590279,-7.468160956910682,-3.6768899681617553,-9.550800783873145,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.616515930216828,-3.5067056440266455,-9.877602314918034,-6.4264864950454825,-3.831264415420819,-9.254358641067922,-0.0017180496164441443,-0.004979703737644474,0.00850004904267415,0.9521867109440633,-0.14111250930181468,0.2709755103696137,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.653105815673918,-4.352883516839115,8.924105850738329e-06,0.07284916176459996,NONE
0.0005499972612597048,0.016499917837791145,-7.468159894355298,-3.6768880244078685,-9.550804691611718,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.615360949300593,-3.504844007099566,-9.880670854217689,-6.427532153508874,-3.832949402041643,-9.251582617072483,-0.0017133530852551833,-0.004973100229496446,0.008504861723072523,0.9512299112137909,-0.14265451954003333,0.2735166248457413,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.817050093564731,-4.617033120417737,9.678714876670824e-06,0.07812875922805998,NONE
