time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0016499917255714536,0.04949975176714361,-7.380723424309539,-3.4569741945367936,-9.545422780120733,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.276099742304062,-3.1244498920851673,-10.281771832571536,-6.568526267598887,-3.758607471585401,-8.877479486638645,-0.0012707423813559035,-0.004177240238341935,0.008996436949781745,0.7424232498718151,-0.27572068673923206,0.6105618895360396,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.39110336352473,-25.23055342679893,0.10464456843847181,226.77710299108358,NONE
0.0016599916853010654,0.04979975055903196,-7.378881536477851,-3.4531523596149567,-9.544201975481572,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.275697058829072,-3.120168645226858,-10.278589376254338,-6.56537887540781,-3.7552023698974715,-8.878038099081822,-0.0012674211027024357,-0.004169426832335251,0.009000529075461365,0.7436166014875051,-0.27610161942200584,0.6089353379010939,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.302133925768416,-25.106526682873398,0.10691243631213077,226.7977901671457,NONE
0.0016699916450306773,0.05009974935092032,-7.377039425128745,-3.4493304799896363,-9.542981421368184,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.275114147198662,-3.115804096766226,-10.275581608963382,-6.562394542167526,-3.751872745959752,-8.878438728633988,-0.0012641129677759453,-0.00416160400676398,0.009004613844889956,0.7446606978396243,-0.27655158660588086,0.607453426230171,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.225634396369706,-24.985683601910477,0.10918050008975655,226.81835218866652,NONE
0.0016799916047602892,0.050399748142808676,-7.3751970753610605,-3.44550852585851,-9.541761119177552,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.274351735193548,-3.1113561786306505,-10.272749625335619,-6.559572579289067,-3.7486186046849617,-8.878680385012569,-0.0012608179883303516,-0.004153771789422713,0.009008691243554533,0.745556154741079,-0.27707062002361355,0.6061170610100222,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.161602083286795,-24.86817474468116,0.11144877672735376,226.8388101107001,NONE
0.001689991564489901,0.05069974693469703,-7.373354494625377,-3.4416865121227387,-9.540541070772322,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.27341050506383,-3.1068249533101397,-10.270094361557017,-6.556912382111388,-3.7454399178063515,-8.878762222554167,-0.0012575361760730815,-0.0041459302081396695,0.009012761256967759,0.7463035317184528,-0.27765868021574447,0.6049270169577611,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.1100300964751,-24.754146126829923,0.11371725745094174,226.85914574828112,NONE
0.001699991524219513,0.05099974572658539,-7.371511690372276,-3.4378644387823227,-9.539321277549478,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.272291055828251,-3.1022104858828863,-10.267616580474932,-6.554413421472736,-3.7423366262913977,-8.87868355194303,-0.0012542675426641253,-0.0041380792907761265,0.009016823870669015,0.7469033192850065,-0.27831571322109183,0.6038839254486532,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.070909004058514,-24.643733821443153,0.11598593472203689,226.8794061893206,NONE
0.0017099914839491248,0.051299744518473744,-7.369668647700595,-3.434042305837262,-9.538101739509019,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.270993820611745,-3.0975129471690774,-10.265316984826821,-6.552075276066825,-3.739308575188861,-8.878443735724993,-0.001251012099717283,-0.004130219065226625,0.009020879070223475,0.7473558889325741,-0.27904157739990587,0.6029883691747084,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.044229853945005,-24.537074428771913,0.11825482329471626,226.8995964990033,NONE
0.0017199914436787367,0.0515997433103621,-7.367825381511497,-3.4302201132875565,-9.536882457582267,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.269519157809913,-3.09273251753113,-10.263196126796068,-6.5498976492105125,-3.7363556008917307,-8.87804227478983,-0.0012477698587990227,-0.0041223495594186884,0.009024926841222981,0.7476615254780001,-0.27983612320026113,0.6022408052201031,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.02998260940898,-24.434294177720986,0.12052390830727333,226.919731128802,NONE
0.0017299914034083486,0.05189974210225046,-7.365981891804981,-3.426397846232045,-9.535663432700547,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.267867358156657,-3.0878694654619805,-10.261254385364914,-6.547880277178656,-3.7334774314316497,-8.877478827138333,-0.0012445408314293428,-0.004114470801313156,0.009028967169285808,0.7478204699904352,-0.2806991156389866,0.6016415470550348,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.02815182352535,-24.33551297380962,0.12279319083376983,226.9398245301897,NONE
0.0017399912467226386,0.05219973740167916,-7.364138163679885,-3.422575549374211,-9.534444666726502,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.266038546096864,-3.082924149778858,-10.25949205589537,-6.546023018669091,-3.730673826579067,-8.876753128399443,-0.0012413250664407526,-0.004106582910785444,0.009032999993150907,0.7478328380120748,-0.28163029426096053,0.6011908380417074,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.03872384460461,-24.240844062222678,0.1250626818679592,226.95989687652332,NONE
0.0017499912064522505,0.052499736193567514,-7.362294212037372,-3.4187531929117325,-9.533226155934843,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.264032816578732,-3.0778969280204245,-10.257909248987048,-6.544325815972194,-3.727944405174091,-8.875865071143584,-0.00123812250038508,-0.004098685732204392,0.009037025392387573,0.7476986959158862,-0.2826293378928985,0.6008887729754193,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.06168040962367,-24.150391436767826,0.12733236944965753,226.97994751110338,NONE
0.0017599911661818624,0.05279973498545587,-7.360450036877441,-3.4149307470422867,-9.53200790405086,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.261850082191946,-3.0727882110277767,-10.25650602892637,-6.5427887483779905,-3.7252887377061152,-8.874814604160958,-0.0012349331821551901,-0.004090779385403905,0.009041043305701085,0.7474179712234597,-0.283695881164495,0.6007354020719177,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.097005959083475,-24.064254611003115,0.12960225551172044,226.9999941871934,NONE
0.0017699911259114742,0.05309973377734423,-7.358605630749511,-3.4111082713705185,-9.530789911074551,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.259490231916214,-3.067598560308052,-10.25528221840297,-6.5414119023841355,-3.7227064285033054,-8.873601888290056,-0.0012317571230828803,-0.004082863898475324,0.009045053718815517,0.7469905780574256,-0.2848295079109797,0.600730578309963,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.1446777543595,-23.98251950230964,0.13187234270444215,227.02008157261093,NONE
0.001779991085641086,0.05339973256923258,-7.356760993653583,-3.4072857360941056,-9.529572173280629,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.256953019559543,-3.0623285184385476,-10.254237560941876,-6.540195501311741,-3.7201969285569554,-8.872227149075188,-0.0012285943344527196,-0.00407493929954257,0.009049056617481814,0.7464163122816531,-0.28602974352974253,0.6008740921159507,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.204674113082234,-23.90526691286652,0.13414263382170866,227.04018363449887,NONE
0.001789991045370698,0.05369973136112094,-7.354916125589656,-3.403463141213048,-9.528354692531737,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.254238070411388,-3.0569787065123597,-10.253371703134775,-6.539139885061287,-3.717759674472618,-8.870690710645803,-0.0012254448275021048,-0.004067005616762087,0.009053051987477547,0.7456948631956963,-0.2872960730261993,0.6011656489082492,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.27697379722687,-23.832569663909396,0.13641312864826283,227.06034350227833,NONE
0.0017999910051003098,0.053999730153009295,-7.353071034008312,-3.3996404867273453,-9.527137468827876,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.251344940947027,-3.05154981278491,-10.252684131985335,-6.538245470163707,-3.7153940419328,-8.868993038341614,-0.0012223086134214602,-0.004059062878322356,0.009057039814607128,0.7448258568623127,-0.2886279257164739,0.601604823323357,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.361552525183065,-23.76449073666581,0.138683819807067,227.0805677795305,NONE
0.0018099909648299217,0.05429972894489765,-7.3512257114589685,-3.3958178024393204,-9.5259205003064,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.248273094843135,-3.046042630321238,-10.252174182241955,-6.5375127289096495,-3.713099368383109,-8.867134732061064,-0.0012191857033540005,-0.004051111112444211,0.009061020084701622,0.7438088547536893,-0.2900246687225526,0.6021910652960394,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.458383122586916,-23.701083982375117,0.14095471252704428,227.1008509693687,NONE
0.0018199909245595336,0.05459972773678601,-7.349380150491046,-3.3919950585466507,-9.524703785104665,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.245021851542132,-3.0404579269130236,-10.25184110226882,-6.536942264424873,-3.710874900522544,-8.865116470061839,-0.0012160761083951216,-0.004043150347380424,0.009064992783619013,0.7426432987466345,-0.2914856406997915,0.6029237531334697,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.567440367443815,-23.642394899068854,0.1432258167638647,227.12124676328537,NONE
0.0018299908842891455,0.054899726528674364,-7.347534366005706,-3.3881722550493363,-9.52348732322267,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.24159052274811,-3.0347965787886766,-10.251683937887892,-6.536534729481619,-3.708719843523044,-8.862939117880217,-0.0012129798395936174,-0.004035180611416035,0.009068957897244179,0.7413286057680397,-0.29301011510189895,0.6038020956555108,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.688693282894604,-23.588457258400332,0.1454971177634512,227.14173851471156,NONE
0.0018399908440187573,0.05519972532056272,-7.345688343101787,-3.384349391947377,-9.52227111279777,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.237978257411909,-3.029059543116409,-10.251701658997794,-6.536290867649788,-3.706633329135936,-8.860603606370397,-0.001209896907950358,-0.0040272019328673695,0.009072915411489055,0.7398640825052702,-0.29459729826935954,0.6048252402727821,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.822111924352576,-23.539299846728394,0.14776863049513622,227.16234309521374,NONE
0.0018499908037483692,0.055499724112451077,-7.343842089229869,-3.3805264990430954,-9.52105515196732,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.234184125112824,-3.023247844811103,-10.251893103883841,-6.536211537124366,-3.7046144844954956,-8.858110985773203,-0.001206827324419337,-0.004019214340083269,0.009076865312292426,0.7382489512993295,-0.2962463650801709,0.6059922252654949,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.96766595097859,-23.494941115707356,0.15004034543376932,227.18307341786823,NONE
0.0018599906470626593,0.05579971941187978,-7.341995596939372,-3.376703546534169,-9.519839438868674,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.230207118782197,-3.0173625425380766,-10.252256959757066,-6.536297637209778,-3.702662292448826,-8.855462443369161,-0.0012037711354080454,-0.004011217954586944,0.009080807539770426,0.7364823832923566,-0.29795641300467374,0.607301963646915,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.12532165889377,-23.455391543624728,0.152312272535017,227.2039671842979,NONE
0.0018699906067922711,0.056099718203768134,-7.3399996609032625,-3.372760401259053,-9.519284650010976,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.226834608350865,-3.0113660376982914,-10.252359666338558,-6.535550393804163,-3.700581752613023,-8.85431123944494,-0.0012007282806167946,-0.004003212618606699,0.009084742171704652,0.735340962846392,-0.29965900648466604,0.6078471421276603,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.23434969003542,-23.370417322702398,0.15466531949700624,242.47537293979653,NONE
0.001879990566521883,0.05639971699565649,-7.337870448881435,-3.3687102060419205,-9.519323884768399,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.223988659590995,-3.0052595951747185,-10.252249023988435,-6.534071334716972,-3.698396782309953,-8.854486427944,-0.0011976988065139896,-0.003995198453625475,0.00908866914817669,0.7347466629887057,-0.3013639944066238,0.6077228678454069,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.301155636285436,-23.245112981408663,0.1570901673254692,242.49501438600572,NONE
0.0018899905262514949,0.05669971578754485,-7.335741013342189,-3.3646599810224656,-9.519363357944401,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.220963070302876,-2.9990809933995695,-10.252312880947501,-6.532754801543114,-3.696277210932595,-8.85450378255502,-0.0011946827238636223,-0.003987175488118016,0.009092588455233723,0.7340035951129402,-0.3031287902317503,0.6077430862576015,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.38009052993974,-23.124898826304044,0.1595152112753926,242.5146816032616,NONE
0.0018999904859811068,0.0569997145794332,-7.333611369186687,-3.360609726200688,-9.519403069538983,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.217757469414721,-2.992831037718235,-10.252550803178835,-6.531601159300374,-3.694222307950978,-8.854363696993518,-0.001191680043381664,-0.003979143750589947,0.009096500078950385,0.7331114391801514,-0.30495272618814917,0.6079074374718764,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.4711210743301,-23.00987536801482,0.16194043659269752,242.53440932203284,NONE
