time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0002800000074785203,0.0056000001495704055,-7.468172841968371,-3.6769140527819912,-9.550749295352178,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.582292128440853,-3.536543191699127,-9.825141726495316,-6.461933208816802,-3.803692868548125,-9.302926155940204,0.001025422687501272,-0.006775229664969702,0.007283182905072219,0.9637995089200235,-0.12143167129499925,0.23737071388868722,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.568964777050892,-0.22473094399095744,1.1967256696721051e-06,0.016669954990031165,NONE
0.0002899999963119626,0.005799999926239252,-7.468172641953774,-3.676913479444262,-9.55074988365155,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.582132771891484,-3.5361148218521308,-9.825568981112328,-6.462076754283599,-3.8040786683822585,-9.30254139182341,0.0010306274929545672,-0.006768945147732594,0.0072882899728607415,0.9636618261854021,-0.12180174842278535,0.23773981331314437,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.598974148215483,-0.257296718050922,1.3722452880671199e-06,0.018454052755666053,NONE
0.0003000000142492354,0.006000000284984708,-7.468172420909727,-3.676912847968448,-9.55075053236047,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.581956713986244,-3.5356429953050315,-9.826040101040865,-6.4622353438991,-3.8045036063777125,-9.302117124822509,0.001035824827397576,-0.006762651658126195,0.007293393651989239,0.963509713675975,-0.12220936866940056,0.2381468073719805,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.632051472705957,-0.29311085876709364,1.566215946269267e-06,0.02036095343407174,NONE
0.0003100000030826777,0.0062000000616535544,-7.468172177417759,-3.6769121548902843,-9.55075124517285,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.58176284205368,-3.5351251205713567,-9.82655776781964,-6.462409979895712,-3.8049700164954383,-9.301650940081084,0.0010410147272502186,-0.006756349332215091,0.007298493938749662,0.9633422100718033,-0.12265677087458252,0.2385940126084347,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.668383834616334,-0.33234256795245437,1.7798899474286145e-06,0.022395509242498095,NONE
0.00031999999191612005,0.006399999838322401,-7.4681719100063075,-3.676911396690481,-9.55075202585036,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.581550003617432,-3.534558565239764,-9.827124711629121,-6.462601700355405,-3.8054802695538035,-9.30114037893987,0.0010461971244878734,-0.006750038072247201,0.007303590805805563,0.9631583196645574,-0.12314622923365424,0.23908378758602314,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.70816192491388,-0.3751577461485861,2.0145686896455572e-06,0.02456281259235402,NONE
0.00033000000985339284,0.006600000197067857,-7.468171617147649,-3.676910569801545,-9.550752878212878,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.581317005679653,-3.5339406602489767,-9.827743705411557,-6.4628115798510795,-3.806036769380572,-9.300582944229214,0.0010513720741047326,-0.0067437179271601,0.00730868428184916,0.9629570117402603,-0.12368004960527049,0.239618527810156,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.751579759471058,-0.4217175917959827,2.271606279080629e-06,0.026868210324735804,NONE
0.00033999999868683517,0.006799999973736703,-7.468171297255625,-3.676909670610054,-9.550753806137125,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.581062612871401,-3.5332687032110544,-9.8284175623449,-6.463040731112749,-3.8066419498157558,-9.299976102547934,0.0010565395543134463,-0.006737388963154872,0.007313774336762019,0.9627372189812052,-0.12426056663850056,0.24020066354407502,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.798834532408017,-0.47217770059177555,2.5524117504005517e-06,0.029317330031736505,NONE
0.0003499999875202775,0.00699999975040555,-7.468170948683368,-3.6769086954625676,-9.550754813549846,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.580785545555607,-3.532539961232664,-9.82914913246355,-6.46329030673655,-3.807298272174776,-9.299317287302404,0.001061699507269985,-0.00673105109518215,0.007318860947721071,0.9624978358268439,-0.12489014133732365,0.24083265689142994,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.850126471768707,-0.5266869510350711,2.8584516442720087e-06,0.03191611269260472,NONE
0.0003600000054575503,0.007200000109151006,-7.468170569719891,-3.6769076406706303,-9.550755904422347,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.580484478216263,-3.531751675241903,-9.829941298140785,-6.463561500633085,-3.8080082213501227,-9.298603902776287,0.0010668520151179133,-0.006724704403774283,0.007323944155954081,0.962237717083263,-0.12557115732191798,0.24151699789295267,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.905658602599196,-0.5853863509673405,3.191253611589673e-06,0.03467082083554965,NONE
0.0003699999942909926,0.007399999885819852,-7.468170158586449,-3.676906502515318,-9.550757082767321,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.580158037185273,-3.530901062804975,-9.830796970683343,-6.463855550073559,-3.8087743032760737,-9.297833327200163,0.0010719969643368961,-0.006718348846982203,0.007329023889293064,0.96195567595987,-0.1263060183959539,0.24225620158326375,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.965636608514302,-0.6484079418681438,3.55241002480966e-06,0.03758807960135941,NONE
0.0003800000122282654,0.007600000244565308,-7.468169713434722,-3.6769052772513318,-9.550758352631108,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.579804798469155,-3.529985322587573,-9.831719086616891,-6.464173737649155,-3.8095990409070937,-9.297002916091655,0.0010771344522255296,-0.006711984486659233,0.007334100203919347,0.9616504821909093,-0.1270971446906913,0.24305280478419805,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.030268617321251,-0.7158738498012712,3.943580349385911e-06,0.04067489841039918,NONE
0.00039000000106170774,0.007800000021234155,-7.468169232340673,-3.676903961110635,-9.550759718089155,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.579423285202928,-3.529001637810853,-9.832710604165934,-6.464517393558932,-3.8104849711034214,-9.296110005426035,0.0010822643652112158,-0.006705611281190109,0.007339173027554269,0.9613208598381803,-0.12794696967844005,0.24390936306359012,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.09976503815692,-0.7878953016923529,4.366497458718754e-06,0.04393867346944347,NONE
0.00039999998989515007,0.007999999797903001,-7.468168713302506,-3.6769025503115484,-9.550761183240555,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.579011965800374,-3.527947179821865,-9.833774496323143,-6.464887897276568,-3.811434641423676,-9.295151917885407,0.0010873867857908136,-0.006699229310732222,0.00734424240176092,0.960965485692639,-0.12885793709173227,0.24482844474442528,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.17433830250404,-0.8645711032873039,4.822969572160218e-06,0.04738724649311987,NONE
0.00041000000783242285,0.008200000156648457,-7.468168154235658,-3.6769010410596605,-9.55076275220077,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.57856925049703,-3.526819111050856,-9.834913749218414,-6.465286680663091,-3.812450607455636,-9.294125964317871,0.001092501645043574,-0.006692838478257461,0.007349308298402165,0.9605829862881532,-0.12983249836580896,0.245812629500247,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.254202779533749,-0.9459870623503107,5.314885967777627e-06,0.05102889270105642,NONE
0.0004199999966658652,0.008399999933317304,-7.4681675529696205,-3.6768994295551023,-9.550764429097997,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.578093488401638,-3.525614589836839,-9.836131358728121,-6.465715230623877,-3.8135354284717753,-9.293029446793032,0.0010976089809058111,-0.006686438919443047,0.007354370714941469,0.9601719353535274,-0.1308731084704256,0.24686450542504018,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.339574565795221,-1.0322153630506783,5.84421998972573e-06,0.05487236356216872,NONE
0.0004299999854993075,0.00859999970998615,-7.468166907241115,-3.676897711996186,-9.55076621806498,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.577582965608102,-3.5243307764924463,-9.83743032294768,-6.466175090800887,-3.8146916619585927,-9.291859665384981,0.0011027087243397184,-0.006680030537517741,0.007359429623101577,0.9597308521850978,-0.1319822206664301,0.24798666252849927,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.430671109086788,-1.1233134379228287,6.4130364521020056e-06,0.05892689514925559,NONE
0.0004400000034365803,0.008800000068731606,-7.468166214692277,-3.6768958845866804,-9.550768123232645,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.577035900993353,-3.522964830821129,-9.83881363854042,-6.466667865364449,-3.8159218658728484,-9.290613921457764,0.0011078009580613448,-0.006673613412107574,0.00736448506471905,0.9592581980131385,-0.13316228865987242,0.2491816895830257,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.527711307763408,-1.2193227382827099,7.023493596491903e-06,0.06320223961587043,NONE
0.00044999999227002263,0.008999999845400453,-7.468165472862014,-3.676893943541269,-9.55077014872464,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.576450443851407,-3.5215139247341116,-9.840284297315469,-6.4671952211336725,-3.8172285872566922,-9.289289520745744,0.0011128855683452945,-0.006667187502599718,0.007369536967186071,0.9587523739626062,-0.13441575569208222,0.2504521711680568,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.630914971231563,-1.3202692189495389,7.677851854737128e-06,0.06770866298320946,NONE
0.0004600000102072954,0.009200000204145908,-7.468164679186915,-3.6768918850873673,-9.550772298650061,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.575824669703511,-3.5199752400433795,-9.84184528145104,-6.467758891362314,-3.8186143642344303,-9.287883777653954,0.0011179626528842466,-0.0066607528697329695,0.007374585387210757,0.9582117174278169,-0.1357450564504777,0.25180068354412893,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.740502879939823,-1.4261621706140581,8.378473633996464e-06,0.07245697833904757,NONE
0.00046999999904073775,0.009399999980814755,-7.4681638309885185,-3.6768897054778575,-9.550774577097998,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.575156578650393,-3.5183459777740365,-9.843499554558983,-6.4683606772027575,-3.820081717626114,-9.286394023317937,0.0011230320979035459,-0.006654309473229158,0.007379630252076581,0.9576345006580159,-0.1371526090236716,0.25322978692774784,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.85669623641129,-1.5369936786226297,9.127835550515329e-06,0.07745854878175086,NONE
0.0004799999878741801,0.009599999757483602,-7.468162925474675,-3.6768874009856303,-9.550776988126616,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.574444089048322,-3.5166233539591696,-9.845250062876381,-6.469002453420204,-3.8216331547351094,-9.284817604506758,0.0011280939864687417,-0.006647857392334647,0.0073846716039537895,0.9570189252855079,-0.13864081853451798,0.25474202653164685,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.979716980336969,-1.652738551292297,9.928528776015355e-06,0.08272531265926719,NONE
0.0004900000058114529,0.009800000116229057,-7.468161959729545,-3.676884967927232,-9.550779535763157,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.573685036709044,-3.5148046145973595,-9.847099725304789,-6.469686169096224,-3.8232711558839156,-9.283151892619275,0.0011331482489285148,-0.006641396530744714,0.007389709414023222,0.9563631216421902,-0.140212064221162,0.25633992394796073,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.10978697288127,-1.7733544639596452,1.078326705972188e-05,0.08826975655874038,NONE
0.0005000000237487257,0.010000000474974513,-7.4681609307108685,-3.676882402642856,-9.550782223989389,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.572877170238403,-3.512887034679542,-9.849051429256146,-6.470413851833583,-3.8249981752549993,-9.281394287408286,0.0011381949149965448,-0.006634926977602811,0.007394743684050204,0.9556651447294636,-0.14186870026157147,0.2580259735672085,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.247128025527948,-1.8987816172504233,1.1694892702251991e-05,0.09410498195330431,NONE
0.0005099999834783375,0.01019999966956675,-7.4681598352436,-3.676879701534541,-9.55078505673069,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.57201814744296,-3.5108679216904966,-9.851108024452328,-6.47118761098956,-3.8268166378010475,-9.279542222559833,0.0011432339573551158,-0.006628448792081507,0.007399774381492615,0.9549229711151821,-0.14361305277752331,0.2598026372238618,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.391961683257163,-2.0289426665062855,1.2666381095982615e-05,0.10024465444171879,NONE
0.0005200000014156103,0.010400000028312206,-7.468158670014449,-3.6768768610407063,-9.550788037865148,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.571105531262424,-3.5087446270587246,-9.853272322678775,-6.47200964133928,-3.8287289288553152,-9.277593165933007,0.001148265364194281,-0.006621961837750635,0.007404801527776262,0.9541344954196107,-0.14544740990754124,0.2616723439753481,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.54450883880977,-2.1637445503891044,1.3700847089737067e-05,0.10670302726302736,NONE
0.0005300000193528831,0.010600000387057662,-7.468157431564609,-3.67687387767253,-9.550791171198087,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.570136787736457,-3.5065145424270696,-9.855547081502621,-6.472882224898173,-3.8307373975691226,-9.275544634216805,0.0011532891748925152,-0.006615466249797579,0.007409825121505649,0.9532975285628562,-0.14737402506456945,0.26363747603900706,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.704989539328652,-2.303076382220484,1.4801552255860884e-05,0.11349493700926054,NONE
0.000539999979082495,0.0107999995816499,-7.468156116287932,-3.6768707479921217,-9.550794460458436,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.569109279630249,-3.504175106242915,-9.857935009469989,-6.473807736675717,-3.8328443509182466,-9.273394188229156,0.001158305275574795,-0.006608961989194435,0.00741484508961842,0.9524097922520598,-0.1493951112160598,0.2657003732912872,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.873622968987593,-2.4468119739511516,1.597190883728672e-05,0.12063580560095905,NONE
0.0005499999970197678,0.010999999940395355,-7.468154720422748,-3.6768674686379894,-9.550797909295087,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.568020267314568,-3.501723818764149,-9.860438749736025,-6.474788643865013,-3.8350520401984354,-9.271139447694864,0.0011633137935678649,-0.006602449077563672,0.00741986151863082,0.9514689197497976,-0.15151282792467563,0.267863319109618,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.050626457134424,-2.5948098794983916,1.7215486257882162e-05,0.1281416269007751,NONE
0.0005600000149570405,0.011200000299140811,-7.468153240049136,-3.676864036332314,-9.550801521265983,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.56686689994989,-3.499158233452203,-9.863060885529038,-6.4758275137998424,-3.8373626688128177,-9.268778086289787,0.0011683146148162176,-0.006595927476061204,0.0074248743353109515,0.9504724482500219,-0.15372928880027953,0.2701285451087501,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.236216126642322,-2.7469146851272273,1.8536014508185872e-05,0.13602894193206858,NONE
0.0005699999746866524,0.011399999493733048,-7.468151671081645,-3.6768604478736746,-9.550805299830843,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.565646216881303,-3.4964759730037813,-9.865803922947924,-6.476927012680966,-3.839778377778663,-9.266307847163858,0.0011733077793793626,-0.006589397319869598,0.007429883538752333,0.9494178200910623,-0.15604654762494632,0.27249821626548487,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.430605837613736,-2.9029573097806107,1.9937392762514605e-05,0.14431483995966352,NONE
0.0005799999926239252,0.011599999852478504,-7.468150009260202,-3.6768567001625128,-9.55080924833297,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.564355142518538,-3.4936747256293006,-9.868670286247228,-6.478089910183031,-3.8423012491370554,-9.263726547164849,0.001178293260428183,-0.006582858456538355,0.007434889143126636,0.9483023783343213,-0.15846660159443396,0.2749744268556275,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.634007337460247,-3.0627554692774885,2.1423698473910235e-05,0.1530169266183262,NONE
0.000590000010561198,0.01180000021122396,-7.468148250159206,-3.676852790193858,-9.550813370002887,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.562990481836263,-3.4907522552932715,-9.871662318958403,-6.4793190835358745,-3.8449332966902348,-9.261032075832606,0.0011832710981605115,-0.006576311021018891,0.00743989114767725,0.9471233628638126,-0.1609913824531652,0.2775592014208165,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.84662999600864,-3.2261164176951738,2.2999178519000907e-05,0.1621532989295017,NONE
0.0006000000284984708,0.012000000569969416,-7.46814638916388,-3.6768487150682416,-9.550817667940153,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.561548920992335,-3.4877064205176462,-9.874782272801552,-6.480617516921137,-3.84767644903974,-9.258222405379032,0.0011882412074763421,-0.00656975493710845,0.00744488950810894,0.9458779109414537,-0.16362274023731532,0.2802544851920544,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.068679826465306,-3.39283870102259,2.4668273853833966e-05,0.1717425476646864,NONE
0.0006099999882280827,0.012199999764561653,-7.468144421486644,-3.6768444720135234,-9.550822145106084,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.560027020656834,-3.4845351478915134,-9.878032296056247,-6.4819883075284395,-3.8505325735532114,-9.255295601177348,0.0011932036289809956,-0.006563190339828905,0.007449884223941616,0.9445630514219977,-0.16636246620986256,0.28306213403586394,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.300360409266265,-3.562709725423164,2.64356024075596e-05,0.1818036469767883,NONE
0.0006200000061653554,0.012400000123307109,-7.4681423421452875,-3.676840058366703,-9.55082680432375,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.55842121892397,-3.481236475851568,-9.881414430766727,-6.483434662883887,-3.8535034367885457,-9.252249824286302,0.0011981583352171535,-0.006556617076798232,0.0074548753088818165,0.9431757072909465,-0.1692122549713534,0.2859839120365562,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.541871108110488,-3.735511225961656,2.8305982144871678e-05,0.19235600446985238,NONE
0.0006300000241026282,0.012600000482052565,-7.468140145970241,-3.676835471610299,-9.5508316482416,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.556727825094349,-3.477808528470541,-9.884930600893917,-6.4849599064796,-3.8565907282366494,-9.249083342081661,0.0012031053669276366,-0.00655003528280621,0.0074598627625987995,0.9417126902794314,-0.17217372716641277,0.28902148127829747,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.793407985674214,-3.911016978411126,3.028442517383212e-05,0.20341936588955298,NONE
0.0006399999838322401,0.012799999676644802,-7.468137827599125,-3.676830709357797,-9.550836679355287,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.554943017452535,-3.4742495473126103,-9.888582621583847,-6.486567479770553,-3.859796031522878,-9.245794519926795,0.001208044610014538,-0.006543444920505623,0.007464846511502255,0.9401706989463552,-0.17524840191375796,0.29217640984411436,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.05516290986309,-4.088998782699649,3.2376141790635415e-05,0.2150137831484743,NONE
0.0006500000017695129,0.013000000035390258,-7.468135381480383,-3.676825769382755,-9.55084189997129,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.553062845906148,-3.470557877304011,-9.892372166612205,-6.488260939797961,-3.8631208372236694,-9.242381850506561,0.0012129761705404918,-0.006536845986115015,0.007469826632434486,0.938546320958267,-0.17843770905439021,0.29545014368438366,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.327323339432578,-4.269222493250049,3.458653875831885e-05,0.22715952354148844,NONE
0.0006600000197067857,0.013200000394135714,-7.468132801855094,-3.676820649604248,-9.550847312221466,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.551083226366728,-3.4667319824493172,-9.896300781422283,-6.4900439642296845,-3.866566528644374,-9.238843942079509,0.0012179000158749312,-0.0065302385325734435,0.00747480309041133,0.9368360282441103,-0.18174297554320756,0.29884401788307874,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.61007224226929,-4.451453030495627,3.692123680743009e-05,0.23987711086890767,NONE
0.0006699999794363976,0.013399999588727951,-7.468130082775164,-3.6768153481086996,-9.550852918026665,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.548999949184633,-3.4627704658753182,-9.900369855638301,-6.491920343776708,-3.870134363757755,-9.235179543233796,0.0012228160492431558,-0.006523622542290185,0.007479775819929455,0.9350361842763298,-0.18516540812838045,0.3023592329111386,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.903586597816815,-4.635454216092335,3.9386055082246685e-05,0.2531871011518778,NONE
0.0006799999973736703,0.013599999947473407,-7.46812721808877,-3.676809863171708,-9.550858719104015,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.546808660848756,-3.4586720471719534,-9.90458065463507,-6.4938939986937125,-3.87382549571053,-9.231387514388251,0.0012277243979871542,-0.00651699803439801,0.007484744908061547,0.9331430282522921,-0.18870611297208018,0.3059968819303732,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,19.208039542035472,-4.82099256508909,4.1987022989076195e-05,0.26711017649368685,NONE
0.0006900000153109431,0.013800000306218863,-7.468124201451277,-3.676804193243494,-9.550864716952363,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.54450489149452,-3.4544355954906267,-9.908934244048982,-6.495968953955438,-3.8776409429022567,-9.227466895944122,0.0012326249477681993,-0.006510364972243388,0.00748971028089273,0.9311526988814013,-0.1923660670052862,0.3097578855022095,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,19.523596820759245,-5.00783208949494,4.473037222219034e-05,0.28166695148726123,NONE
