time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.004899975378066301,0.14699926134198904,-6.256065949851322,-3.6505149762731675,-9.440925832165393,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.97358192612289,-3.3927567165651173,-10.375384281182201,-5.6052061670869975,-3.8843278675080737,-8.593277217719526,-0.0009276935957095746,-0.0013116768298027397,0.009870100185332213,0.5949459821895187,-0.21372658736650268,0.7748291580272505,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.17489303800811,-43.77594224142678,1.2378866036025187,424.17370866511254,NONE
0.004909975454211235,0.14729926362633705,-6.251920804435062,-3.6512067570936564,-9.440227802170428,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.969416081546534,-3.3927664916783984,-10.374513757393125,-5.601079797908882,-3.885638296694755,-8.592735657095387,-0.0009289839402875918,-0.001302406500390126,0.009871206409794999,0.5949288189728921,-0.21429208913754633,0.7746861305642343,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.174367702537744,-43.72301806302069,1.242128387827755,424.1890844160165,NONE
0.004919975530356169,0.14759926591068506,-6.247775420600223,-3.6518985397767905,-9.439529943538817,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.965080914460332,-3.392785612885347,-10.373775312372626,-5.597106566736618,-3.8869402515785683,-8.592074614436003,-0.0009302886300072195,-0.0012931369377083449,0.009872302185294604,0.5947714555320498,-0.21484984291009634,0.7746524773637494,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.18394059337007,-43.672597514539845,1.246370363658638,424.2045169834009,NONE
0.004929975140839815,0.14789925422519445,-6.243629798346805,-3.6525903243225697,-9.43883226372114,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.960576405344589,-3.3928143175981007,-10.373168968895577,-5.5932864912765465,-3.888233516802619,-8.591294083291269,-0.000931607598212799,-0.0012838686062557252,0.009873387457837382,0.5944738756817577,-0.21539965182805149,0.7747282111323073,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.20360840477652,-43.62472923353237,1.250612529381053,424.2199244799321,NONE
0.004939975216984749,0.14819925650954247,-6.2394840568840975,-3.653282108868349,-9.438134762717398,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.955902545107834,-3.3928530493609643,-10.372694736334331,-5.589619807119764,-3.8895176864749716,-8.590394055159509,-0.0009329409635890988,-0.0012746006757697736,0.009874462324262319,0.5940359730382914,-0.2159411465713076,0.7749133396412269,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.23337084326761,-43.57947318539975,1.2548547693887677,424.23536802065433,NONE
0.0049499752931296825,0.14849925879389048,-6.235338077002811,-3.6539738971394184,-9.43743744052759,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.9510591882721044,-3.3929019402547276,-10.372352310343773,-5.58610641888533,-3.890792647889457,-8.589374806112618,-0.0009342886600527753,-0.0012653336107822121,0.009875526730158178,0.5934577258203368,-0.216474220710752,0.7752076105352854,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.27321677140824,-43.53685740324814,1.2590971994702134,424.25085010710336,NONE
0.004959975369274616,0.1487992610782385,-6.231191977912235,-3.654665687273133,-9.436740289701136,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.946046318087554,-3.392961702789716,-10.3721414797953,-5.582746569111267,-3.8920577511746717,-8.588236513456646,-0.000935650682817158,-0.0012560674442098558,0.009876580671743733,0.5927390212940375,-0.21699828190650255,0.7756108549298499,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.32313912411756,-43.496950441200966,1.2633397057332711,424.2663454475152,NONE
0.004969974979758263,0.14909924939274788,-6.227045640403079,-3.655357479269493,-9.436043310238036,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.940863650042853,-3.3930324815006383,-10.372061757839925,-5.5795402885340035,-3.8933128652229723,-8.586979618813015,-0.0009370269623280643,-0.001246802640367443,0.009877624097142906,0.5918797223951517,-0.21751321031405813,0.7761226691421342,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.38312724655504,-43.45977046913819,1.267582403601974,424.2819194137224,NONE
0.004979975055903196,0.1493992516770959,-6.222949728423404,-3.65608855445205,-9.435157436205062,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.935821769172,-3.3931889100083836,-10.371735420177508,-5.576302466307553,-3.8945652032377214,-8.585586188526754,-0.0009384176224574887,-0.001237538369317059,0.009878657099405915,0.5910953490714989,-0.21798969270840787,0.7765866224568494,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.43782823334905,-43.42528043640865,1.271823577591224,423.3864748938503,NONE
0.00498997513204813,0.1496992539614439,-6.219038352423953,-3.65696214247762,-9.433587047530326,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.93173998958723,-3.393627461493175,-10.37017250106202,-5.5725456636474995,-3.8958334135404105,-8.58400902420399,-0.0009398225942227608,-0.0012282750954117957,0.009879679626238478,0.5909540547564047,-0.21835041393358062,0.776592816025231,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.44685577219208,-43.39335673957353,1.2760574978325483,423.40233954616724,NONE
0.004999975208193064,0.1499992562457919,-6.214987739974307,-3.657711715589154,-9.432576987219962,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.928095414461419,-3.394045003849276,-10.36875987496115,-5.568126734152484,-3.8968841722317764,-8.583364131906078,-0.000941241872633792,-0.0012190128515553408,0.00988069167400814,0.591290730569102,-0.21862572538369576,0.7762590187195963,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.42194915809112,-43.36322314574688,1.2802851909483888,422.538907286748,NONE
0.00500997481867671,0.1502992445603013,-6.210893616133975,-3.658422132174361,-9.431743483318003,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.9244723155811965,-3.394465520492853,-10.367485668129822,-5.56360534288766,-3.8978575574745085,-8.582930390270548,-0.0009426753852419334,-0.0012097521018515477,0.00988169319295955,0.5916812924754508,-0.21886610303550227,0.7758935990692494,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.39328442045916,-43.33561723341059,1.2845105643118107,422.55446192915537,NONE
0.005019974894821644,0.15059924684464931,-6.206799134665775,-3.6591325562101487,-9.43091016568056,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.920679911580453,-3.3948996947164654,-10.366343926483601,-5.559236846510595,-3.8988185681155945,-8.582376844498805,-0.0009441232610991142,-0.0012004920167353504,0.009882684272348652,0.5919317674216774,-0.21909516234744755,0.7756378617325198,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.3746746513426,-43.31086959662746,1.288736241823278,422.57000652364405,NONE
0.0050299749709665775,0.15089924912899733,-6.2027045339882845,-3.6598429858338717,-9.43007701940647,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.916718619902932,-3.395347827772889,-10.365334890835165,-5.55502132104588,-3.8997669273359508,-8.581703247731298,-0.0009455854283275333,-0.0011912330603545218,0.009883664862001122,0.5920423038508923,-0.2193126519839398,0.7754920187408115,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.36611661784907,-43.28902668632993,1.292961995880754,422.5855438344361,NONE
0.005039974581450224,0.15119923744350672,-6.198609814101505,-3.6605534229081753,-9.429244059396895,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.912588335345291,-3.3958100042395594,-10.36445883850689,-5.550958861923622,-3.900702561967517,-8.580909376826517,-0.0009470618126290456,-0.0011819756966643586,0.009884634913519545,0.5920128145311606,-0.2195185033599814,0.7754562876871187,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.36761952245485,-43.270114570219164,1.2971878232382075,422.6010788646032,NONE
0.005049974657595158,0.15149923972785473,-6.194514736586856,-3.6612638655704144,-9.428411278201255,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.908288860131133,-3.396286534188565,-10.363715829673083,-5.5470491938586575,-3.9016251871911978,-8.57999516299125,-0.0009485526903096799,-0.0011727191087465394,0.009885594407854033,0.5918433331619463,-0.2197124578272317,0.7755307246442751,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.379180573605105,-43.25416909298715,1.301413956275626,422.61661687990335,NONE
0.005059974733740091,0.15179924201220274,-6.190419539862918,-3.661974315683234,-9.427578668368968,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.903820308731828,-3.3967776676932235,-10.36310588361376,-5.543292667702261,-3.9025345797173787,-8.578960574527555,-0.0009500578435210963,-0.001163463748884972,0.009886543402044843,0.5915337569693773,-0.21989430957571968,0.7757153517766111,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.40080269665557,-43.24121641117601,1.3056401660412487,422.6321578803365,NONE
0.005069974809885025,0.15209924429655075,-6.186324104720401,-3.6626847732466343,-9.426746244801196,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.899182618732389,-3.3972835748723895,-10.362628733414859,-5.539689112726946,-3.9034305852309985,-8.57780588197159,-0.000951577266916462,-0.0011542096499547836,0.009887481892721418,0.5910841330458446,-0.2200639175472214,0.776009935410116,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.43247401728111,-43.23126804552312,1.3098665645308838,422.6477366802132,NONE
0.005079974420368671,0.15239923261106014,-6.1822285503685945,-3.6633952391919378,-9.425914000047358,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.894375714607673,-3.3978046378529596,-10.362284193153805,-5.536238824785891,-3.904312858880322,-8.576531239764979,-0.0009531108836605452,-0.0011449572756892742,0.009888409833353195,0.5904942999225136,-0.22022096566407062,0.7764143275603593,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.474194240823934,-43.22434805521684,1.3140930381257103,422.6633585452915,NONE
0.005089974496513605,0.15269923489540815,-6.1781920046151155,-3.6641509348180774,-9.42486182905546,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.889761091190829,-3.3984205775772294,-10.361631759114076,-5.532726654119296,-3.9051953272877507,-8.57511646680399,-0.0009546588305096732,-0.0011357057971676894,0.009889327307533537,0.590014972639797,-0.22033684770022682,0.7767457792652541,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.50811594925632,-43.21982032169716,1.3183173982623586,422.0799558730974,NONE
0.005099974572658539,0.15299923717975616,-6.174237117224979,-3.6649688288223627,-9.423507388008746,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.885475909456208,-3.3991619871336525,-10.360506423722498,-5.529071377208102,-3.9060826004456253,-8.573554203685205,-0.0009562210311982325,-0.001126455678174889,0.009890234268312294,0.5897411009774371,-0.22040026665737966,0.7769357478423015,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.52749916223812,-43.217492716821646,1.3225383185855737,422.0957874091783,NONE
0.0051099746488034725,0.15329923946410418,-6.170178279334354,-3.6656945740458253,-9.422572861684474,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.881473963323735,-3.399881316515712,-10.359526890253044,-5.524960932721141,-3.90681416548813,-8.572660503407604,-0.0009577974801769432,-0.001117206951567407,0.009891130712468188,0.5897882741750409,-0.22040558650974695,0.7768984290632344,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.524113234376244,-43.21637545488563,1.3267542675043114,421.3401073722315,NONE
0.005119974259287119,0.15359922777861357,-6.166070446425723,-3.6663766616609577,-9.421836952937754,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.877516512426638,-3.4005993316869283,-10.35868699197029,-5.520716688071734,-3.907463663165029,-8.572018923719849,-0.0009593880977269402,-0.0011079600808001683,0.00989201659559823,0.5899129671108281,-0.2203757962948264,0.7768122035871479,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.51529101217295,-43.21752059947414,1.3309676904033054,421.3556584606747,NONE
0.005129974335432053,0.15389923006296158,-6.161962375098514,-3.6670587595206383,-9.42110123790613,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.8733900521551305,-3.4013344026285557,-10.357980267484486,-5.516625297382569,-3.9080977090652436,-8.571256911322065,-0.000960993025765298,-0.001098714237445291,0.009892891997489063,0.5898977194663311,-0.22033187236377744,0.7768362418097484,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.516509306820446,-43.221827329941675,1.3351813005854964,421.37120902374556,NONE
0.005139974411576986,0.1541992323473096,-6.157854065352725,-3.66774086855619,-9.420365701688441,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.869094474151702,-3.402086679814759,-10.35740680136719,-5.5126868589449,-3.908716168469567,-8.57037436108124,-0.0009626121851421017,-0.0010894698850143281,0.009893756873317788,0.5897424413942621,-0.2202736907194817,0.7769706262112831,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.52777455722594,-43.22930496576932,1.3393951015702115,421.38676107938295,NONE
0.005149974022060633,0.15449922066181898,-6.153782352858829,-3.6684508781534317,-9.419493983758601,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.864853771549375,-3.4029037008123932,-10.35669365497023,-5.508768437623465,-3.9093291078703025,-8.569358802683933,-0.0009642454939787743,-0.0010802274867358192,0.009894611180278687,0.5896023190982215,-0.22018495959039533,0.777102109689695,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.53804538944335,-43.2394335464976,1.3436075270951893,421.02942918113934,NONE
0.005159974098205566,0.154799222946167,-6.149761542731571,-3.669199603761423,-9.418433304203662,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.860755151276423,-3.403804399794441,-10.355735050660616,-5.504818209192222,-3.9099399782102644,-8.568205530525907,-0.0009658930980578674,-0.0010709862145828787,0.00989545499530042,0.5895378009061744,-0.22005894713731436,0.7771867478846566,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.54302446648967,-43.25205065647181,1.3478179269922919,421.045151146509,NONE
0.0051699741743505,0.155099225230515,-6.145740613395023,-3.669948340079624,-9.417372818363818,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.856487514290103,-3.4047231083695966,-10.354909755728936,-5.501021068722608,-3.9105345324476533,-8.566931702672147,-0.0009675549160687776,-0.0010617465318447095,0.009896288275156984,0.589333237203259,-0.2199180104687202,0.7773817621986042,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.558050137425404,-43.26788472965886,1.3520283987941077,421.0608753507284,NONE
0.005179974250495434,0.15539922751486301,-6.141719445639896,-3.670697088505018,-9.416312511337908,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.852050631288284,-3.405659925376814,-10.35421762298187,-5.4973769968707105,-3.9111126835897005,-8.565537424223896,-0.0009692309421084253,-0.0010525084713411362,0.009897111016888881,0.5889885367032929,-0.21976206878821153,0.7776870429382499,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.58312376691143,-43.286926934744805,1.3562390614895428,421.0766383633608,NONE
0.00518997386097908,0.1556992158293724,-6.13769803946619,-3.6714458481062833,-9.415252383125933,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.8474444296864005,-3.4066151360356924,-10.353658396056973,-5.493886059478094,-3.9116741711371668,-8.564022927727905,-0.000970921091422726,-0.0010432724959754745,0.009897923179822554,0.5885036392210029,-0.21959088482672792,0.7781023775343774,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.61824113008603,-43.30917587575885,1.3604499149875018,421.0924106358536,NONE
0.005199973937124014,0.15599921811372042,-6.133611783438968,-3.672133182792801,-9.414465691221865,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.843287407385238,-3.407586012372105,-10.353005191184675,-5.489863995640604,-3.9121043047818147,-8.563115149543707,-0.0009726255149404673,-0.001034037778297213,0.009898724837072045,0.5884449616281014,-0.21935577930856948,0.7782130615830296,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.62312407776406,-43.33185328932132,1.3646546427886612,420.0949421069588,NONE
0.005209974013268948,0.15629922039806843,-6.129570111686038,-3.6728517219078425,-9.41352064467779,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.839421984785873,-3.4086465053902666,-10.352023181388866,-5.4856624480248435,-3.9125126570153648,-8.562203632418893,-0.0009743441284748317,-0.0010248047812760617,0.009899515947542806,0.5885911029395783,-0.21907223983699917,0.7781824125956405,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.61353557927847,-43.356408458196654,1.3688556860965981,420.1106486894385,NONE
0.005219974089413881,0.15659922268241644,-6.125528320723819,-3.6735702745270613,-9.41257577694765,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.835387403136691,-3.409726328124857,-10.351174490272163,-5.481614117484311,-3.912903500988942,-8.561171522743207,-0.0009760769259208157,-0.001015573537707731,0.0099002965084252,0.5885970807184262,-0.21877268385394982,0.7782621597951977,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.61399985675136,-43.384259873143286,1.373056805010771,420.12635325397935,NONE
0.005229973699897528,0.15689921099692583,-6.121486291343021,-3.6742888406504575,-9.411631088031443,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.831183527842,-3.4108257497380503,-10.350459145677867,-5.477718898766748,-3.9132765925451487,-8.560018795259953,-0.000977823819653876,-0.001006344510143772,0.009901066481180084,0.5884628822066317,-0.2184568881769993,0.7784523262686585,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.62451920891095,-43.4154096281378,1.3772581149552128,420.14206356787525,NONE
0.005239973776042461,0.15719921328127384,-6.117444023543643,-3.675007420627277,-9.410686577929171,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.826810295912341,-3.4119447685709576,-10.349876985839304,-5.47397684900998,-3.9136319338548127,-8.558745596707917,-0.0009795849657404376,-0.0009971168717582987,0.00990182593510255,0.5881884551749395,-0.21812485447124141,0.7787527778832114,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.64509424809267,-43.449832497928206,1.3814596159640882,420.15780768711244,NONE
0.005249973852187395,0.15749921556562185,-6.113401636534976,-3.6757260143411044,-9.409742246640834,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.822267583329296,-3.413083577085641,-10.349427890470443,-5.470388308055506,-3.913969350113302,-8.55735203619873,-0.0009813602771218907,-0.000987891085174095,0.009902574831232155,0.587773597945126,-0.2177764230555048,0.7791634149007455,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.675732895971386,-43.487513386612534,1.3856611926019742,420.17356356774576,NONE
0.005259973928332329,0.15779921784996986,-6.109357342177677,-3.676435597043361,-9.408825005663546,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.8181844197331865,-3.41428448154571,-10.348677151673236,-5.466379272041107,-3.9142332541364326,-8.556283760852397,-0.0009831497474920925,-0.0009786671831616652,0.009903313166909034,0.5877413685617738,-0.21736903156118384,0.77930147426993,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.67925905983472,-43.52582707311188,1.3898575020775823,419.4051486737035,NONE
0.005269973538815975,0.15809920616447926,-6.1053346247017855,-3.6771596426758846,-9.407832916153582,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.814189692732728,-3.4155405441056814,-10.347812186872744,-5.462331164364353,-3.914474706442428,-8.555176356334087,-0.0009849532863609154,-0.0009694456278934267,0.009904040905730802,0.5877645775514673,-0.2169278966681505,0.7794068828428947,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.67893848582107,-43.56657768446627,1.3940515545094456,419.4209180011545,NONE
0.005279973614960909,0.15839920844882727,-6.101311549598026,-3.6778837031222578,-9.406841020358714,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.810025310403159,-3.416817105883354,-10.347080418939262,-5.458436269250077,-3.914697592129829,-8.553948498178865,-0.0009867710549232482,-0.0009602255932162968,0.009904758113169519,0.5876474091969918,-0.21646977662890227,0.7796225742436507,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.68868623904092,-43.610643198783634,1.3982459100954934,419.43672087126066,NONE
0.005289973691105843,0.15869921073317528,-6.097264871054935,-3.6785871144736815,-9.405945013536128,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.805794000672506,-3.418102292795869,-10.346484869018292,-5.454557069925014,-3.914873274025977,-8.552779946465039,-0.0009886029632541335,-0.0009510075413796491,0.009905464752401068,0.5874943177163011,-0.21598738314352528,0.7798717054579363,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.701074805580724,-43.657381771902976,1.4024390391651238,419.2403621174336,NONE
0.005299973301589489,0.15899919904768467,-6.093201980048465,-3.679276488873053,-9.405114169491442,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.801462453509638,-3.4194000514289455,-10.346024594869693,-5.450737877307674,-3.9150107822045515,-8.551612957930137,-0.0009904489187177723,-0.000941791934254437,0.00990616078862698,0.5872715548704194,-0.2154829264241764,0.7801789725824152,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.71850323195744,-43.706988504654646,1.406631501212889,419.25609212543617,NONE
0.005309973377734423,0.15929920133203268,-6.0891603082955355,-3.679980990861419,-9.404206331146868,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.797170874830503,-3.4207489575913574,-10.34548252876002,-5.446922896489971,-3.9151307442319943,-8.550373327060768,-0.0009923090863493075,-0.0009325779462233643,0.009906846284449582,0.5870643384089268,-0.21494860288723336,0.78048226160837,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.734919978378414,-43.75913250504617,1.4108226111686317,418.7351824375966,NONE
0.005319973453879356,0.1595992036163807,-6.085128888541507,-3.6806887773916754,-9.403272788299235,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.793123808006573,-3.422152871571607,-10.344752192750025,-5.442905670215744,-3.915207072542695,-8.54925545499598,-0.000994183374077243,-0.0009233660392382256,0.00990752120464828,0.5870513642568821,-0.21437139172656006,0.7806507555452382,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.737632034517894,-43.81287186359052,1.4150100296339279,418.7509859984918,NONE
