time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.001259993645362556,0.03779980936087668,-7.426738929057168,-3.563351609895814,-9.678208257330569,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.333169439178027,-3.2522447639224357,-10.410381290364498,-6.604514498635667,-3.8455570811090274,-9.014053037118446,-0.0014103949667998402,-0.0044743220662622225,0.008831263259792763,0.7515891045836345,-0.2579618770376487,0.6070992405417616,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.45102392067449,-26.34231179999559,0.03530191322957599,101.38573175352809,NONE
0.0012699936050921679,0.038099808152765036,-7.425549399161386,-3.5600956763726357,-9.681859757078799,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.324764452198052,-3.2470339139757867,-10.422052779815985,-6.6098701203262875,-3.8440744551089994,-9.010429592574624,-0.0014065707764089235,-0.0044668973135609125,0.008835630667559831,0.7456062312485929,-0.25958284397096204,0.6137492118440699,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.946101421336486,-26.607043146508083,0.0363159138464102,101.41562831935424,NONE
0.0012799935648217797,0.03839980694465339,-7.424359556341218,-3.5568396906953934,-9.685511346233996,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.31610480155048,-3.241742851867671,-10.433833128222878,-6.6154561510206005,-3.8426644902138865,-9.006707572422618,-0.0014027592341420481,-0.0044594620855468205,0.008839991305568024,0.7394124567521215,-0.26127027754183296,0.6204893720870696,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.454520560529325,-26.86745996523462,0.03733021810232451,101.44616619748064,NONE
0.0012899935245513916,0.03869980573654175,-7.4231693968713754,-3.5535836379629258,-9.689163039697322,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.307186850711837,-3.236374002807572,-10.445715931610108,-6.62127588230982,-3.841324958094622,-9.00289281413553,-0.0013989603535374626,-0.004452016408629699,0.008844345158328657,0.733004768870442,-0.26302215447263044,0.6273143989019906,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.976190107471716,-27.123488282515765,0.038344829145460224,101.47732383234333,NONE
0.0012999934842810035,0.038999804528430104,-7.422225870245742,-3.55137631405412,-9.687452341688784,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.303526494507045,-3.2326463652455626,-10.446531730817945,-6.622796795735943,-3.8404967129057073,-8.998890326837579,-0.0013951741480883726,-0.004444560309256468,0.00884869221037717,0.7307520429439571,-0.2642827598522369,0.62940930607842,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.16603163695094,-27.148249386260154,0.039651784940495816,151.70758288826156,NONE
0.0013099934440106153,0.03929980332031846,-7.421457216197299,-3.5499291281801346,-9.681902642620715,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.303617088706652,-3.230089423435766,-10.43951574453678,-6.621248716355436,-3.8400561882506916,-8.994670699027218,-0.0013914006312430102,-0.004437093813911004,0.00885303244627318,0.7314645097179201,-0.2652029412238807,0.6281934980476362,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.12138016314454,-27.01285713650186,0.04116897131788022,151.7308917290095,NONE
0.0013199934037402272,0.03959980211220682,-7.420688301378536,-3.548481852899182,-9.67635324157587,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.303525833790284,-3.22743780468103,-10.432666470377537,-6.61986509525633,-3.839701374681593,-8.990300414769782,-0.0013876398164045247,-0.004429616949114068,0.008857365850600438,0.7320264080582408,-0.2662015521741579,0.6271156763511971,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.089350663408794,-26.879286981345118,0.04268638854039608,151.75412995386125,NONE
0.001329993363469839,0.03989980090409517,-7.419919125789451,-3.5470344882112625,-9.670804101301345,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.303253038698369,-3.22469183332763,-10.42598454380443,-6.618645652198309,-3.839431977983436,-8.9857788265897,-0.0013838917169309932,-0.004422129741423361,0.008861692407966935,0.732437994130461,-0.267278323763394,0.6261763987890133,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.06993833096999,-26.74769413869293,0.044204040913205844,151.7772975628169,NONE
0.001339993323199451,0.04019979969598353,-7.419149693155336,-3.5455870341163758,-9.665255251599463,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.302799005891174,-3.2218518793077284,-10.419470427284802,-6.617590119923737,-3.8392476625902177,-8.981105571818224,-0.0013801563461354506,-0.004414632217433168,0.008866012103005095,0.7326995156380163,-0.2684329492532562,0.6253760241159035,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.063130679609856,-26.61822486985605,0.04572192130366126,151.8004376693269,NONE
0.0013499932829290628,0.040499798487871885,-7.41838000347619,-3.5441394757133606,-9.659706685019644,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.30216387269433,-3.218918365129885,-10.413124491639737,-6.616698373864335,-3.8391480168257868,-8.976280299873999,-0.0013764337172854964,-0.004407124403774562,0.008870324920371635,0.7328110864478241,-0.26966506595473994,0.6247148659851032,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.068917084306214,-26.49102594133188,0.04724003175448033,151.82354372032478,NONE
0.0013599932426586747,0.04079979727976024,-7.417610053026723,-3.5426918428045395,-9.654158401561888,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.301347721923252,-3.215891821907387,-10.406946929972433,-6.615970331793609,-3.8391326157525603,-8.97130283559283,-0.0013727238436035622,-0.004399606327115076,0.008874630844747601,0.7327727783172361,-0.27097425819355353,0.624193084512871,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.087281713326945,-26.366237768112093,0.04875837359081103,151.84665198471197,NONE
0.0013699932023882866,0.0410997960716486,-7.416839841806936,-3.54124410558759,-9.648610401226195,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.300350472634992,-3.212772766483153,-10.400937879251764,-6.615406067135031,-3.8392009337055257,-8.966173054730058,-0.0013690267382668792,-0.004392078014158642,0.00887892986083869,0.7325845241304176,-0.2723600727053795,0.6238107932703071,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.11821126705819,-26.243998881051027,0.0502769491760251,151.86976225346123,NONE
0.0013799930457025766,0.0413997913710773,-7.4160693735421175,-3.5397962789636734,-9.643062676561984,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.299172045229222,-3.2095618303773374,-10.395097230168094,-6.615005659198676,-3.839352426249862,-8.960891042231596,-0.0013653424572429393,-0.004384539579450244,0.008883221903438538,0.7322462547958889,-0.27382199820544545,0.6235679077984778,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.161684165598224,-26.12443831978901,0.05179575450094731,151.89289547827457,NONE
0.0013899930054321885,0.041699790162965655,-7.415298644506978,-3.5383483629327896,-9.637515242470416,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.297812164794934,-3.206259687283869,-10.389424869757015,-6.614769350252212,-3.8395864822768275,-8.955456928985653,-0.001361670927796296,-0.004376990874276804,0.008887507057256598,0.7317577454533575,-0.2753594760838948,0.6234643220745054,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.217682684252786,-26.00768448214759,0.05331479153203489,151.91607553145727,NONE
0.0013999929651618004,0.04199978895485401,-7.414527654701518,-3.5369003574949387,-9.63196808405033,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.296270556833178,-3.2028670741886933,-10.38392041616697,-6.614697389294036,-3.839902433265404,-8.949871032952297,-0.0013580122059539594,-0.004369432013135827,0.008891785257054238,0.7311187684952793,-0.2769718952507438,0.623499731832466,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.28618111501162,-25.893854995525864,0.0548340619913521,151.93930704649205,NONE
0.0014099929248914123,0.04229978774674237,-7.4137564041257376,-3.5354522626501206,-9.626421208752307,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.294546762894463,-3.199384790000195,-10.37858348334358,-6.614790192184347,-3.8402995545246355,-8.944133718531033,-0.0013543663047114712,-0.004361863022876115,0.008896056487635603,0.7303289437870072,-0.278658593271496,0.623673810788064,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.367157487275584,-25.783066353730476,0.05635356501786504,151.9626214497704,NONE
0.0014199928846210241,0.042599786538630724,-7.412984892779636,-3.5340040783983353,-9.620874616576346,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.292640295866219,-3.195813685904866,-10.373413465963711,-6.615048200783661,-3.840777073942021,-8.938245534811351,-0.0013507332370188468,-0.004354283930382448,0.008900320733829478,0.7293878674271995,-0.28041886436398045,0.6239860570227651,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.4605838117566,-25.67542420711603,0.05787330061157547,151.98603213890806,NONE
0.001429992844350636,0.04289978533051908,-7.412213120663213,-3.532555819640744,-9.615328307522448,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.290550536970915,-3.192154715480573,-10.368409684925988,-6.615471976385975,-3.841334154943721,-8.932207097807096,-0.0013471130157804141,-0.0043466947625755,0.008904577980489483,0.7282950263412781,-0.2822519302013689,0.6244359074429967,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.56643247148915,-25.57103171883411,0.05939326759079577,152.00953961441488,NONE
0.0014399928040802479,0.043199784122407436,-7.411115471327352,-3.5300744037729386,-9.610972079707297,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.290080458765233,-3.1892739905928824,-10.363140092073014,-6.6138050563676964,-3.839214952867013,-8.928679384742502,-0.0013435056538549403,-0.0043390955464116445,0.00890882821249411,0.7288153923467552,-0.28258302707570904,0.6236785684045705,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.53030814204488,-25.50390709086778,0.0611802934699206,205.1436453293944,NONE
0.0014499927638098598,0.04349978291429579,-7.409694179946231,-3.5265593986612442,-9.607809133155259,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.291227596765049,-3.18716839057516,-10.35760488417924,-6.610053938969867,-3.834421474350369,-8.927668319894291,-0.0013399111640556528,-0.004331486308883034,0.008913071414746789,0.7309450686066011,-0.28141438425009085,0.6217115496891089,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.35227453717859,-25.473286014781728,0.06323182959331497,205.16592409829502,NONE
0.0014599927235394716,0.04379978170618415,-7.40827263524537,-3.523044333944905,-9.60464643619767,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.29218748737583,-3.184977259092934,-10.352233405503439,-6.60647219084377,-3.8297054678771274,-8.92650921203692,-0.0013363295591499141,-0.004323867077017424,0.008917307572175888,0.7329196941443744,-0.2803166125148666,0.619880084115877,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.186575836825554,-25.44539677869948,0.0652835924181403,205.18795639728043,NONE
0.0014699926832690835,0.044099780498072505,-7.40685084840064,-3.5195292245250824,-9.601483996285113,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.292961457122013,-3.1827000446438634,-10.34702754449913,-6.603058630010688,-3.825067462133887,-8.925200362360476,-0.0013327608518593625,-0.00431623787787802,0.008921536669734805,0.7347403596136198,-0.2792901815174015,0.6181857313646326,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.0332309354714,-25.420316725978896,0.06733556883612302,205.209765389119,NONE
0.0014799926429986954,0.04439977928996086,-7.40542881941204,-3.5160140405994538,-9.598321817142876,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.293550755608276,-3.180336204101675,-10.341989018330871,-6.599812122952401,-3.820507892955226,-8.923740220327009,-0.0013292050548598935,-0.004308598738563406,0.008925758692401949,0.7364081011547284,-0.27833551689284813,0.6166299121755922,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.892255778804916,-25.3981174169535,0.06938776078011877,205.2313719221605,NONE
0.0014899926027283072,0.04469977808184922,-7.40400654082899,-3.5124987970691803,-9.59515989504567,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.293956537834369,-3.1778853062697148,-10.337119398116213,-6.596731607757951,-3.816027179898281,-8.922127353668994,-0.001325662180781452,-0.004300949686207461,0.008929973625180908,0.7379238826419209,-0.27745298853415934,0.6152139323683564,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.763664431954666,-25.378866537018197,0.07144017487599719,205.25279241797614,NONE
0.0014999924460425973,0.04499977338127792,-7.4025840238273615,-3.5089835088354233,-9.591998233718785,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.29417988762145,-3.175346990599535,-10.332420126261322,-6.593816122605111,-3.8116256784350977,-8.92036046108222,-0.0013221322832276659,-0.004293290837198329,0.008934181404155687,0.7392885934853644,-0.27664290775459244,0.6139389848604794,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.64746906967437,-25.362627923810305,0.07349279844599721,205.27402798326057,NONE
0.0015099924057722092,0.045299772173166275,-7.4011612684071535,-3.5054681460958603,-9.588836836887511,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.294221782925185,-3.1727209258301055,-10.327892514360979,-6.591064780388878,-3.807303632216985,-8.918438359921664,-0.0013186152925453991,-0.004285622040417963,0.008938382112353616,0.7405030445810025,-0.2759055245160347,0.6128061541040506,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.54368012640046,-25.34946175160667,0.07554563342297627,205.2950913060926,NONE
