time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0004399977915454656,0.013199933746363968,-7.468168484587326,-3.67690486570316,-9.550771013977881,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.624926389072689,-3.520976369959552,-9.854215480424928,-6.41887171166181,-3.8183478303515757,-9.275516098346552,-0.001765645460945241,-0.005045060142041243,0.00845161903243561,0.9591542075699477,-0.12929193930087973,0.2516084269905989,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.416652943806497,-2.1680226155705595,3.7297158606008907e-06,0.03506518413706259,NONE
0.00044999775127507746,0.013499932538252324,-7.468167942017803,-3.6769037150122825,-9.55077329911788,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.624304852335301,-3.5198741918952456,-9.856011342393469,-6.4194344738026485,-3.81934542318807,-9.273891427343969,-0.0017608342648022708,-0.005038580658300101,0.008456486719773212,0.9586392950141969,-0.1302048831707932,0.25309561523891255,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.510788251973898,-2.347331851554885,4.094097418416709e-06,0.03784172900746362,NONE
0.00045999771100468934,0.01379993133014068,-7.468167359561025,-3.6769024948578375,-9.550775725402362,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.623640595352963,-3.5187054068697465,-9.857917992620926,-6.4200359114706025,-3.8204033028215996,-9.272166529327881,-0.0017560344592756072,-0.005032088666866364,0.008461348983857662,0.958088992992331,-0.13117299823993625,0.25467454925784544,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.61087557438754,-2.5354872388845724,4.487169610101205e-06,0.04080515097020647,NONE
0.00046999764163047075,0.014099929248914123,-7.468166734892779,-3.676901203002468,-9.550778297602536,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.622931503176755,-3.5174678853452908,-9.859939156610343,-6.420677938706393,-3.8215233966920916,-9.27033803398826,-0.0017512460753385398,-0.005025584209755246,0.008466205793285858,0.9575015497697228,-0.1321980484116526,0.25634831418351434,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.717138690027465,-2.732489479176665,4.910859745521634e-06,0.04396758418505731,NONE
0.0004799976013600826,0.014399928040802479,-7.468166065561522,-3.6768998372306454,-9.550781020462326,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.62217537547671,-3.5161595144412368,-9.86207854831983,-6.421362546757185,-3.822707617171402,-9.268402581435454,-0.001746469102132162,-0.005019067272216005,0.008471057159072117,0.9568751429215326,-0.13328178379572383,0.25811998560190275,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.829803522191611,-2.938309679072184,5.3672226290046865e-06,0.04734187032466122,NONE
0.0004899975610896945,0.014699926832690835,-7.468165348985198,-3.676898395330478,-9.550783898711105,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.621369924497388,-3.5147781966822693,-9.864339855120134,-6.42209180592501,-3.8239578626641304,-9.266356835869512,-0.0017417035705819851,-0.005012537896315832,0.008475903049835828,0.9562078776401641,-0.13442594173124398,0.25999261706548765,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.949097872541978,-3.1528869527534438,5.858443678619096e-06,0.05094158818248701,NONE
0.0004999975208193064,0.014999925624579191,-7.4681645824412355,-3.67689687511736,-9.550786937052779,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.620512767273613,-3.5133218544436966,-9.866726746378385,-6.422867872608819,-3.8252760136203827,-9.264197477773008,-0.0017369494976199646,-0.005005996105253875,0.00848074344835979,0.9554977802890411,-0.13563224312029828,0.2619692472197295,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.075251581797486,-3.3761305914366195,6.386848230732767e-06,0.05478103719895641,NONE
0.0005099974223412573,0.01529992267023772,-7.468163763062907,-3.676895274423056,-9.5507901401476,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.619601423399452,-3.511788437329825,-9.869242862377035,-6.423692991321289,-3.8266639258220216,-9.261921213928023,-0.0017322069277096624,-0.004999441960459884,0.008485578309318852,0.9547427965557229,-0.13690238630095503,0.2640528906300051,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.20849601590111,-3.607919639177533,6.954908089440437e-06,0.05887529711905041,NONE
0.0005199973820708692,0.015599921462126076,-7.46816288782978,-3.676893591102977,-9.5507935126158,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.61863331321504,-3.5101759200681792,-9.871891796744126,-6.424569496315353,-3.8281234323066986,-9.259524793360605,-0.0017274758224902424,-0.004992875408920036,0.008490407671820634,0.9539407899563858,-0.13823804879935642,0.26624652321022635,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.349063733248355,-3.8481008304853406,7.5652500033385195e-06,0.06324020113445215,NONE
0.0005299973418004811,0.015899920254014432,-7.468161953561352,-3.6768918230434577,-9.550797059023042,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.617605747499908,-3.5084823082762435,-9.874677113215292,-6.425499820921262,-3.829656338150712,-9.25700499210817,-0.0017227562264107226,-0.0049862965120797,0.008495231490547116,0.9530895332950635,-0.1396408825541166,0.268553096133531,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.497188811770771,-4.096492839534312,8.22066306227498e-06,0.06789236037803141,NONE
0.000539997301530093,0.01619991904590279,-7.468160956910682,-3.6768899681617553,-9.550800783873145,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.616515930216828,-3.5067056440266455,-9.877602314918034,-6.4264864950454825,-3.831264415420819,-9.254358641067922,-0.001718048156239672,-0.004979705293313999,0.008500049748359141,0.9521867109440633,-0.14111250930181468,0.2709755103696137,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.653105815673918,-4.352883516839115,8.924105850738329e-06,0.07284916176459996,NONE
0.0005499972612597048,0.016499917837791145,-7.468159894355298,-3.6768880244078685,-9.550804691611718,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.615360949300593,-3.504844007099566,-9.880670854217689,-6.427532153508874,-3.832949402041643,-9.251582617072483,-0.001713351628705318,-0.004973101776041544,0.008504862428137418,0.9512299112137909,-0.14265451954003333,0.2735166248457413,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.817050093564731,-4.617033120417737,9.678714876670824e-06,0.07812875922805998,NONE
0.0005599972209893167,0.0167999166296795,-7.468158762193556,-3.6768859897736332,-9.550808786586147,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.614137773093507,-3.50289551881322,-9.883886123226315,-6.428639539273121,-3.8347129983383823,-9.248673851422991,-0.0017086666604944165,-0.004966485983724974,0.008509669512782243,0.9502166234001681,-0.14426846935876622,0.276179248610141,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.989257415288941,-4.8886751015547265,1.048781208723426e-05,0.08375010520734474,NONE
0.0005699971225112677,0.01709991367533803,-7.468157556531,-3.676883862294541,-9.550813073078332,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.612843247790844,-3.5008583479381326,-9.887251442043738,-6.429811505731943,-3.836556861675433,-9.245629340618096,-0.001703993295421805,-0.004959857978486368,0.008514470957281983,0.9491442356777826,-0.14595587553795678,0.278966131054626,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.169963448286065,-5.167517031692434,1.1354914446926045e-05,0.08973289880302973,NONE
0.0005799970822408795,0.017399912467226386,-7.468156273284907,-3.6768816400533764,-9.550817555264674,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.611474094732868,-3.498730714332908,-9.890770046674861,-6.431051019176174,-3.8384826031653136,-9.242446157237877,-0.0016993314956864102,-0.004953217706714537,0.008519266800473728,0.9480100328507366,-0.14771821253582862,0.2818799519291241,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.35940330743231,-5.4532415468738735,1.228373376349623e-05,0.09609761361501618,NONE
0.0005899970419704914,0.017699911259114742,-7.468154908160645,-3.676879321180219,-9.550822237219707,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.610026901438994,-3.496510893002844,-9.894445098326065,-6.432361166881602,-3.840491783987092,-9.239121441517995,-0.0016946813050885098,-0.004946565230547292,0.008524056997352975,0.9468111889379962,-0.14955690912358616,0.284923329046987,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.55781172727115,-5.745510537661248,1.3278199695321291e-05,0.1028654835804339,NONE
0.0005999970017001033,0.0179999100510031,-7.468153456663489,-3.676876903863355,-9.550827122887002,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.608498119222022,-3.4941972118012856,-9.898279666803349,-6.43374515929564,-3.842585917492301,-9.235652416353759,-0.0016900427401500759,-0.0049399005736208545,0.00852884153089996,0.945544765185383,-0.15147335030044146,0.28809880454329995,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.765422714367446,-6.043965198652614,1.4342450523230355e-05,0.11005843825077115,NONE
0.0006099969614297152,0.018299908842891455,-7.468151914076802,-3.6768743863529165,-9.55083221611554,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.606884066080124,-3.4917880724055577,-9.902276709563406,-6.435206327372375,-3.8447664501845846,-9.232036406372313,-0.0016854158173523304,-0.004933223759615142,0.008533620384115101,0.9442077124816297,-0.15346885990392475,0.29140882747438823,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.982468137469553,-6.348228024990232,1.5480850288795978e-05,0.11769914204270189,NONE
0.000619996921159327,0.01859990763477981,-7.468150275467482,-3.6768717669681577,-9.550837520579678,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.605180912713148,-3.489281929086094,-9.906439084524019,-6.436748135267611,-3.8470347809921184,-9.228270826159667,-0.0016808005531347312,-0.004926534812252891,0.008538393540019092,0.9427968597589295,-0.15554471822001067,0.2948557645062397,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.209179011273402,-6.657905467919405,1.6697992055725308e-05,0.12581091622747884,NONE
0.000629996822681278,0.01889990468043834,-7.46814853567142,-3.6768690440865397,-9.550843039844638,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.603384687560052,-3.486677329792914,-9.910769533521766,-6.438374175741646,-3.8493922239772016,-9.224353195391117,-0.0016761969906580157,-0.0049198337943408615,0.008543160953918983,0.9413089181819153,-0.15770212790621188,0.2984418861437601,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.445783450585562,-6.972592641271635,1.7998705608590626e-05,0.13441777887693576,NONE
0.0006399967824108899,0.019199903472326696,-7.468146689291674,-3.6768662161764736,-9.550848777293739,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.601491265085826,-3.483972874741095,-9.915270676936768,-6.4400881807807515,-3.8518400459658713,-9.220281143568393,-0.0016716050926854316,-0.004913120651677273,0.00854792266437689,0.9397404714369892,-0.15994224835859838,0.3021693623340754,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.692508198345838,-7.291871728597655,1.938806508228197e-05,0.1435443222005396,NONE
0.0006499967421405017,0.019499902264215052,-7.468144730694834,-3.676863281771854,-9.550854736142954,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.599496378489143,-3.4811672668005604,-9.919944980323185,-6.441894010063121,-3.8543794207906905,-9.216052440316924,-0.0016670249023630341,-0.00490639544708415,0.008552678626707,0.9380879862721838,-0.1622661539087521,0.30604023478533127,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.949575689070766,-7.615315687505509,2.087139288597939e-05,0.1532157024216672,NONE
0.0006599967018701136,0.01979990105610341,-7.468142654003745,-3.6768602395011625,-9.550860919433633,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.597395596367491,-3.4782592878714254,-9.924794795628541,-6.443795672112065,-3.8570114507762066,-9.211664957981865,-0.0016624564359640967,-0.0048996582044562075,0.008557428824011552,0.9363477931545331,-0.16467485343686153,0.31005645115072866,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.217206370674575,-7.942494372786362,2.245426545144369e-05,0.1634576191128316,NONE
0.0006699966615997255,0.020099899847991765,-7.468140453095688,-3.676857088083831,-9.550867330017953,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.595184338603564,-3.475247806111564,-9.929822297202053,-6.445797309881996,-3.8597371601758796,-9.207116729647275,-0.001657899709720837,-0.004892908947731273,0.008562173239412761,0.9345160994441601,-0.16716928437578923,0.3142198119803382,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.495616492054623,-8.272970316177409,2.414251699711656e-05,0.17429624358682158,NONE
0.0006799966213293374,0.02039989863988012,-7.468138121595106,-3.676853826333878,-9.550873970522533,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.592857864838326,-3.4721317957538393,-9.935029510565437,-6.447903211200629,-3.862557477202781,-9.2024059229687,-0.0016533547398231148,-0.004886147700889378,0.00856691185605372,0.9325889798424771,-0.16975029628214866,0.3185319946072775,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.78501837568151,-8.606307293883686,2.594225065166711e-05,0.18575813668667385,NONE
0.0006899965228512883,0.02069989568553865,-7.46813565287724,-3.6768504531708244,-9.550880843392095,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.590411272500306,-3.4689103310182148,-9.940418298318301,-6.450117810563572,-3.865473239572741,-9.197530853041666,-0.0016488215687720435,-0.004879374527413974,0.008571644629566215,0.9305623747551017,-0.1724186558932721,0.322994541424624,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,19.085620345430563,-8.942070946795146,2.7859828941600995e-05,0.19787024581672097,NONE
