time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.005669971462339163,0.17009914387017488,-5.946129426413822,-3.542706401239026,-9.338383402002963,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.653458394549026,-3.34062490693448,-10.294066346335441,-5.304510293505275,-3.7260148178225836,-8.47148201707215,-0.0010686229700765145,-0.0006025182948522253,0.00992446448871595,0.5864991743668483,-0.16756083082091455,0.7924279692449088,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.47091525860326,-49.745564156894034,1.548382841811307,407.3119144322552,SLIDING
0.0056799715384840965,0.1703991461545229,-5.942013248854923,-3.540904493222821,-9.336947913540515,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.649201772762894,-3.340303186101007,-10.293046546959394,-5.3005215131086,-3.7228702298660528,-8.46966945643651,-0.0010710007528915981,-0.0005934030301954286,0.009924757387328377,0.5863827215888234,-0.16633349728915045,0.7927726480534282,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.48801062969889,-49.86019222427411,1.552455657651107,407.23969685555494,SLIDING
0.00568997161462903,0.1706991484388709,-5.93789802497034,-3.5391043733459595,-9.335512946618708,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.6449433691018545,-3.34002028039184,-10.292034506682123,-5.29653616780691,-3.719693842817101,-8.46785085214203,-0.001073392376285363,-0.0005842910513469313,0.00992503964669742,0.5862640005630193,-0.1650754619240265,0.7931233280609098,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.50553045551423,-49.977572210273976,1.5565276615117405,407.16706006671234,SLIDING
0.005699971690773964,0.17099915072321892,-5.933783754760074,-3.5373060565096024,-9.334078516138705,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.640683006252063,-3.3397763041582813,-10.291030204975533,-5.292554418441851,-3.7164855813655233,-8.466026251227804,-0.0010757978317628076,-0.0005751823906728927,0.00992531126582034,0.5861428642653099,-0.1637866422640183,0.7934799798903165,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.52348889008662,-50.09770391004432,1.5605988516076597,407.09403134895854,SLIDING
0.00570997130125761,0.1712991390377283,-5.929670199805545,-3.5355095129114273,-9.332644607199343,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.636420265679456,-3.3395713646862153,-10.29003359608989,-5.28857618997786,-3.7132452913560847,-8.464195666775453,-0.001078216997695243,-0.000566077504418737,0.009925572231909948,0.5860191633485201,-0.16246692463907364,0.7938425779627988,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.54190054520026,-50.220589742130485,1.564669456493748,407.02060871001476,SLIDING
0.005719971377402544,0.17159914132207632,-5.925557598525333,-3.5337147723537568,-9.331211249602946,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.632155130310877,-3.339405643549681,-10.28904473206717,-5.284601952590442,-3.7099728649187647,-8.462359108413676,-0.0010806500910089333,-0.0005569755769845425,0.009925822568184261,0.5858926859654063,-0.16111618320394952,0.7942111407189104,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.56078464011578,-50.34623290723695,1.5687392438839876,406.94685252930225,SLIDING
0.005729971453547478,0.17189914360642433,-5.921445831710147,-3.5319218199354294,-9.329778428448352,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.627887226267971,-3.339279220458764,-10.28806360234683,-5.280631818080984,-3.7066682013304013,-8.460516557303935,-0.001083096990627134,-0.0005478770647506184,0.009926062261431131,0.585763220950864,-0.15973433950940757,0.79458567175778,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.58016006109076,-50.47463184292156,1.57280832992139,406.87276463522255,SLIDING
0.005739971529692411,0.17219914589077234,-5.917334899359989,-3.5301306556564453,-9.328346158636721,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.62361640696146,-3.3391922531188736,-10.287090153688663,-5.276665919420832,-3.7033311575361907,-8.458668090158522,-0.0010855576878584252,-0.0005387820000351988,0.00992629131079902,0.5856306467567948,-0.1583212627901378,0.7949661145783223,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.60003976134054,-50.605789610927346,1.576876710874819,406.7983372225374,SLIDING
0.005749971140176058,0.17249913420528173,-5.913224920684146,-3.5283412944179657,-9.326914425266894,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.619342571639854,-3.339144881498211,-10.286124344908396,-5.272704575346021,-3.6999616349888,-8.456813715917725,-0.0010880320582824093,-0.0005296908383857229,0.009926509705654538,0.585494780997319,-0.1568768493437342,0.7953524473872479,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.62044089081538,-50.73970637556667,1.5809442780635337,406.7236306706683,SLIDING
0.0057599712163209915,0.17279913648962975,-5.909115776473331,-3.526553706417668,-9.325483258141192,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.615065267124959,-3.339137135890552,-10.285166245034326,-5.268747969590937,-3.6965595493726484,-8.454953428801929,-0.0010905203238222023,-0.0005206027654469606,0.009926717465361782,0.5853553467539226,-0.15540104934004184,0.7957447027097379,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.64138697931183,-50.876376803033025,1.585011134491559,406.64864880029563,SLIDING
0.005769971292465925,0.17309913877397776,-5.905007585936832,-3.524767921457875,-9.324052657259616,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.610784437701513,-3.339169217328537,-10.284215792424787,-5.264796380039183,-3.693124775166789,-8.45308728472638,-0.0010930223606078215,-0.0005115182369062274,0.009926914578862262,0.585212198983622,-0.15389372079924002,0.7961428294340905,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.66289291689978,-51.015803934985165,1.589077169692601,406.5734130816911,SLIDING
0.005779970902949572,0.17339912708848715,-5.90090022986536,-3.522983909736264,-9.322622607721003,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.606499667364027,-3.339241167393292,-10.283272974935535,-5.260849956705735,-3.6896572178168703,-8.451215266289108,-0.0010955380421296618,-0.0005024377077701627,0.009927101037138305,0.5850650915905614,-0.15235480453199066,0.7965468298462727,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.68498021576882,-51.15798260040571,1.593142497864088,406.4979309923382,SLIDING
0.005789970979094505,0.17369912937283516,-5.89682148402338,-3.5212200145822647,-9.321109931243571,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.602384419586851,-3.3393924464930915,-10.282151433486527,-5.256804321822114,-3.6861560653194725,-8.449347790660086,-0.00109806759405005,-0.0004933603646479701,0.00992727685666293,0.5850348251151035,-0.1507667907940786,0.7968711490549742,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.69920192198658,-51.30480781735907,1.5972036959179583,405.9082855499285,SLIDING
0.005799971055239439,0.17399913165718317,-5.892740234786319,-3.5194534968238953,-9.319617758763941,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.598229610159878,-3.3395752198425126,-10.281079997386342,-5.2527897991400145,-3.682621342769966,-8.447473967600425,-0.0011006108904086421,-0.0004842866626901332,0.009927442027993243,0.5849738308782018,-0.14915048822932767,0.7972200129503988,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.715894931763884,-51.45404239934347,1.601261819016333,405.72359126655437,SLIDING
0.005809971131384373,0.17429913394153118,-5.888533696585941,-3.5181857507330063,-9.319046388639125,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.595710130598058,-3.3391636158983276,-10.279428425127055,-5.247052927601683,-3.6805769888960493,-8.447882450398517,-0.0011031679221718516,-0.00047521663412684195,0.00992759655054246,0.5863726969549459,-0.1484405969555312,0.7963243368384952,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.62190497934809,-51.52339469013042,1.6052746927781953,400.0461483854195,NONE
0.005819970741868019,0.17459912225604057,-5.884323701316165,-3.517050818691838,-9.31860696829668,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.59353968234666,-3.3386658995213248,-10.277602590004644,-5.240992856273369,-3.6788640376016963,-8.448700648913839,-0.0011057385600510754,-0.0004661507332204345,0.009927740417447544,0.5880638374231698,-0.1479122339479877,0.7951747569960025,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.50559384974047,-51.57696456552175,1.609275184719781,400.06201167283615,NONE
0.005829970818012953,0.17489912454038858,-5.880113467627811,-3.5159159164529923,-9.318167711867007,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.5911930507106495,-3.338188023103814,-10.275904477392881,-5.235092146460357,-3.677133146287364,-8.449403302752792,-0.0011083230346827398,-0.00045708814790752957,0.009927873641325908,0.5896090888044753,-0.14736744486241304,0.7941309454956911,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.39965082359033,-51.631871047391606,1.6132758682249921,400.0777744227184,NONE
0.0058399708941578865,0.1751991268247366,-5.875903114730167,-3.5147810738187912,-9.317728634251269,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.588670533636751,-3.3377299368011464,-10.274335445338023,-5.229350755238948,-3.675384417003259,-8.449989208447672,-0.0011109212173259163,-0.00044802933259955355,0.009927996214889427,0.5910085993033928,-0.14680629574004872,0.7931940160392836,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.304108480649354,-51.688092554826135,1.6172766290964056,400.09346873511697,NONE
0.00584997097030282,0.1754991291090846,-5.871692404204654,-3.5136462758880738,-9.317289720548304,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.585972185260585,-3.3372914905080853,-10.27289658199282,-5.223768178814227,-3.6736179574920316,-8.450457350515514,-0.0011135330987521728,-0.0004389743194739438,0.009928108137702446,0.5922626114984163,-0.14622889868867223,0.7923648832510021,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.21898838631602,-51.745599994848035,1.6212776978344898,400.1090984307122,NONE
0.005859970580786467,0.175799117423594,-5.867481574469852,-3.51251152266084,-9.316850970758113,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.583098461650682,-3.336872608630171,-10.271588909802809,-5.218344458174184,-3.671833836325527,-8.450806801494489,-0.0011161585469013,-0.00042992356202251053,0.009928209405057103,0.5933713058593469,-0.145635316389285,0.7916443949166609,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.144312888126706,-51.80436525287582,1.625278845724326,400.12464000598425,NONE
0.0058699706569314,0.176099119707942,-5.86327062552576,-3.5113768141370896,-9.316412384880694,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.580049561263573,-3.3364732580763086,-10.270413324582236,-5.213079413298612,-3.6700320835207245,-8.45103674879019,-0.001118797797370273,-0.0004208762495562399,0.009928300025714517,0.5943348469412875,-0.14502557628018084,0.7910332938226292,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.080101627852315,-51.86436008300935,1.629280072765912,400.14015487746303,NONE
0.005879970733076334,0.17639912199229002,-5.859064802581119,-3.5102461289268616,-9.315955813301715,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.576854883109937,-3.336101097714987,-10.26933506522102,-5.207956379447481,-3.668213339319886,-8.451144111100177,-0.0011214507186453882,-0.0004118328357214853,0.009928379994541513,0.5951732624619374,-0.14439662678473883,0.7905178061394968,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.024970323892695,-51.9259051852539,1.6332814112223257,399.7058539725436,IMPACT
0.00588997034355998,0.1766991103067994,-5.854953035765933,-3.509183109889615,-9.315196330917987,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.573984828390821,-3.335883254589218,-10.267793586288306,-5.202718253788966,-3.666383659987491,-8.451093978920245,-0.001124117176592623,-0.00040279377341483644,0.009928449308446935,0.5962028585225458,-0.14369582843403184,0.7898693945078534,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.95666296180906,-51.99495684469196,1.6372772030180442,399.58794332642265,NONE
0.005899970419704914,0.17699911259114742,-5.850841149741458,-3.508120135555852,-9.314437027348193,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.570939304342331,-3.3356852312102823,-10.266385524429477,-5.197639069269418,-3.6645360873880755,-8.450923164935396,-0.0011267974105206634,-0.0003937582530091017,0.009928507973299089,0.5970870587273533,-0.14297863312077955,0.7893314606496006,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.89888154684488,-52.06524117809171,1.6412730702343783,399.60357965094073,NONE
0.005909970495849848,0.17729911487549543,-5.8467289060891146,-3.5070572208267334,-9.313677902592334,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.567718167909307,-3.335506881259932,-10.265111586527295,-5.192718500965964,-3.6626707826651597,-8.450631027931253,-0.001129491286840766,-0.00038472672755927043,0.009928555985581412,0.5978259421492796,-0.1422451745240119,0.7889045906939315,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.85164453723205,-52.13670723066893,1.6452692435318355,399.619196872057,NONE
0.0059199705719947815,0.17759911715984344,-5.842616543227481,-3.5059943508010987,-9.312918956650408,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.564321780390792,-3.335348163605412,-10.263972330041298,-5.187956675832135,-3.6607877547123,-8.450217062235462,-0.0011321987959846277,-0.00037569922914576915,0.00992859334512314,0.5984196106776768,-0.14149547439429894,0.7885892468721027,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.81496525925449,-52.20931136517036,1.6492654922499117,399.6347393452312,NONE
