time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0039599803276360035,0.1187994098290801,-6.692649051600742,-3.596604288707364,-9.529286497531446,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.439223575134268,-3.4090199209197145,-10.457682789727812,-6.015430218468448,-3.7667623408007476,-8.687136874329983,-0.0008709378972503066,-0.002181793608207851,0.00972014598576717,0.6190405898547043,-0.1555401825569708,0.7698025719121002,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.5105398260787,-48.08468117160036,0.7887672332941964,406.77795106984064,SLIDING
0.00396997993811965,0.1190993981435895,-6.6887452453911775,-3.599010535667527,-9.528918574823054,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.43500579521124,-3.4128878169572827,-10.457861315229442,-6.011811218269756,-3.7678427237628145,-8.68627326765771,-0.0008708663036521451,-0.0021725986717216162,0.00972221177672204,0.6187802508441236,-0.1543282203502312,0.7702556728572755,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.53355511094482,-48.200337751687364,0.7928350177327133,406.801142050057,SLIDING
0.003979980014264584,0.11939940042793751,-6.6848270744622225,-3.601404161344159,-9.528608252553257,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.430678505613908,-3.4167266717344407,-10.458167802594026,-6.008264159478273,-3.768925380026192,-8.68540343647394,-0.0008708092582615756,-0.0021634009821587803,0.00972426774431909,0.6184410200589723,-0.15312987317032684,0.7707671157043856,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.56234238281356,-48.315183141171865,0.7969031998278702,406.84089558303367,SLIDING
0.003989980090409517,0.11969940271228552,-6.680894419604587,-3.603785083780873,-9.52835592374018,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.4262421583583365,-3.4205366969552267,-10.458602056036378,-6.004788404725363,-3.770009961254698,-8.684528307901143,-0.0008707667646567128,-0.002154201000372305,0.009726313785027484,0.6180233711447712,-0.15194489752150933,0.7713364122327108,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.59685998914776,-48.42919278844446,0.8009718032389266,406.880876335468,SLIDING
0.003999980166554451,0.11999940499663353,-6.676947340422916,-3.6061533029776696,-9.528161485938343,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.421696536823734,-3.4243180103494817,-10.459163983468141,-6.001384264180165,-3.7710963606554215,-8.68364777009887,-0.0008707388229889824,-0.0021449987590408766,0.009728349891579433,0.6175270750624215,-0.15077319578519136,0.7719635710301174,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.637115955759505,-48.54233432924028,0.8050407923574792,406.92127568690745,SLIDING
0.004009979777038097,0.12029939331114292,-6.673020705634403,-3.6085427488785866,-9.527825621215614,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.41739274277777,-3.4281625462054235,-10.459412623268662,-5.997799751101118,-3.7721658923476666,-8.682781700475335,-0.000870725433310969,-0.0021357947195654934,0.009730375962850724,0.6172143442072402,-0.1495666722357579,0.772448227301447,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.66406998502757,-48.657172878476956,0.8091224529171139,408.9116522895232,NONE
0.004019979853183031,0.12059939559549093,-6.6691054553330416,-3.61094363142072,-9.527408295569929,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.413186449762172,-3.4320337554833844,-10.459511197406957,-5.994148506067971,-3.773233039375162,-8.681896401387338,-0.0008707265950806104,-0.0021265880573138655,0.009732392179895124,0.616973018997479,-0.14834751473555563,0.7728759982693995,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.68587202149645,-48.77252377198653,0.8132117302979349,408.9465712739273,SLIDING
0.004029979929327965,0.12089939787983894,-6.665174648219394,-3.613330916653264,-9.527053344322356,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.4088759556306725,-3.4358769949810104,-10.459737406923116,-5.9905621135989175,-3.7742996263821276,-8.681014278368066,-0.0008707423089316205,-0.0021173792335992285,0.009734398441191177,0.6166581921877196,-0.14714027452222483,0.7733578819804569,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.7130448341043,-48.88712130512924,0.8173014453282619,408.98914222962367,SLIDING
0.0040399800054728985,0.12119940016418695,-6.661229357177066,-3.6157054762941483,-9.526756751609954,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.404456850676599,-3.43969198355208,-10.46009122159952,-5.987046619843155,-3.775367570851236,-8.680127700169924,-0.0008707727214952407,-0.0021081682600100128,0.00973639463911146,0.6162653177536713,-0.1459459075213723,0.7738971832302592,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.745910719082545,-49.00086624539249,0.8213915001988994,409.0273982939405,SLIDING
0.004049979615956545,0.12149938847869635,-6.657277867251682,-3.618075520883191,-9.526471236048254,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.400004864519509,-3.4434998059694046,-10.460473921742157,-5.983549130775473,-3.7764334050868853,-8.679236045173637,-0.000870817683987422,-0.002098955620050534,0.009738380774358402,0.6158503190191461,-0.14475373874673075,0.7744512506819646,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.78041088433869,-49.114352234981055,0.8254848088248092,410.3247080500798,SLIDING
0.004059979692101479,0.12179939076304436,-6.653341338092136,-3.6204607795578125,-9.526078990919503,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.395726785004613,-3.447354549834192,-10.460626566506214,-5.979922422438651,-3.7774856916141593,-8.67834952963281,-0.0008708771996514975,-0.0020897404885304506,0.00974035702539528,0.6155671141591138,-0.14353527903476826,0.7749030595101762,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.80539734519907,-49.229262873736495,0.8295880714877288,410.34045968992973,IMPACT
0.004069979768246412,0.12209939304739237,-6.649390682631778,-3.6228336590927723,-9.525743679402384,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.391338407766165,-3.451181156790041,-10.46090681020507,-5.976368825038073,-3.778539892897138,-8.677455847086474,-0.0008709512668592205,-0.0020805233270983917,0.00974232329224831,0.6152041664035182,-0.14232988526395518,0.7754134622254774,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.836194034961,-49.34328292440877,0.8336916646511003,410.3802243061443,IMPACT
0.004079979378730059,0.12239938136190176,-6.6454389542878145,-3.6252069074314717,-9.525389985440286,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.386974942191388,-3.4550081432687065,-10.46114521460703,-5.9727905841333655,-3.779594453260566,-8.67656505983956,-0.0008710398811931806,-0.002071304597795082,0.00974427947685676,0.6148627643730536,-0.1411244826051562,0.7759044151162913,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.865444469310326,-49.45699618340552,0.8378003439690165,411.29456074621686,IMPACT
0.004089979454874992,0.12269938364624977,-6.6414860934556,-3.627580029110301,-9.52502088554016,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.3826221142083535,-3.458832382813096,-10.461355612122215,-5.969200534083774,-3.780651263818837,-8.675670296993497,-0.0008711430499614793,-0.0020620834748579365,0.009746225754895907,0.6145311217932952,-0.13992125261119182,0.7763849196211822,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.894002640877716,-49.57027986466425,0.8419134783604143,411.3360896928482,IMPACT
0.004099979531019926,0.12299938593059778,-6.637726470881748,-3.629432839493144,-9.523625458849581,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.380074862657605,-3.4609743773574033,-10.459051405332906,-5.9643411679964355,-3.782241754829382,-8.675099226048577,-0.0008712607693276925,-0.002052860420247741,0.00974816202790623,0.6155363889831175,-0.13968146846607785,0.7756313822975349,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.821464118520886,-49.58687727540389,0.8460215700469842,410.6238180428845,NONE
0.00410997960716486,0.1232993882149458,-6.63398937886362,-3.631208100507844,-9.522109815178426,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.377654137406835,-3.462854131355638,-10.456508422606287,-5.959409997774374,-3.7839222301071604,-8.67451548312469,-0.0008713930388732627,-0.002043635466725332,0.009750088289010308,0.6166278867967218,-0.13959482554414018,0.7747795389050426,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.74198864769844,-49.58879948289624,0.850127858705596,410.6398450340409,NONE
0.004119979217648506,0.12359937652945518,-6.630252048426914,-3.632983301917899,-9.52059434100798,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.3750597423906825,-3.4646995790869655,-10.454094837651715,-5.954635908959965,-3.785633710977304,-8.673814686549148,-0.0008715398512363798,-0.0020344090767191263,0.009752004442172628,0.6175755797524863,-0.13953657908275588,0.7740348483054641,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.672850937192464,-49.588869104433044,0.854234337542632,410.6557862971784,NONE
0.00412997929379344,0.1238993788138032,-6.626496061736392,-3.6347421083253506,-9.519153810365113,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.372375935038928,-3.4665207980238764,-10.451809103039857,-5.949907346836154,-3.7873359028887594,-8.67314084165244,-0.0008717012189937871,-0.0020251804237673217,0.009753910659445836,0.6184646035664237,-0.13948482820212316,0.7733340266901816,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.607922240104855,-49.58864367058064,0.8583413031973546,410.7162187334995,NONE
0.0041399793699383736,0.12419938109815121,-6.622724697047519,-3.6364872280162457,-9.5177755609881,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.36958826159067,-3.4683164037628216,-10.449652419494303,-5.945243674396169,-3.7890352266122433,-8.672468711038757,-0.0008718771353645975,-0.002015949970223925,0.009755806844394246,0.6192802553019574,-0.13944296645627022,0.7726885688937153,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.54827985423198,-49.587893746833316,0.8624485458360063,410.7716769805437,SLIDING
0.004149979446083307,0.12449938338249922,-6.618935272151279,-3.638216500322211,-9.516469779683264,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.366708733441968,-3.4700878244070497,-10.447624271975453,-5.940628880840518,-3.7907262660994383,-8.671818189174376,-0.0008720675997236383,-0.0020067177488758622,0.009757692990283017,0.6200347185223694,-0.1394080181271255,0.7720896012178593,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.49305359355515,-49.58683010174082,0.866556279328293,410.7916386956301,SLIDING
0.004159979056566954,0.12479937169700861,-6.615131840163516,-3.6399334493678692,-9.515220086349162,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.363718874373549,-3.471833173316699,-10.445725776281101,-5.936087455677609,-3.7924174535872788,-8.67115702540228,-0.0008722726017652958,-0.001997484222512488,0.009759569003107265,0.6207093124764955,-0.13938446968286095,0.7715516308168779,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.443609339075316,-49.58514414397957,0.8706644164194355,410.83528584969554,SLIDING
0.004169979132711887,0.12509937398135662,-6.611313805037784,-3.6416375573378685,-9.514028924776229,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.360621616836488,-3.4735529437780923,-10.443957123861225,-5.931615602155775,-3.7941073540886174,-8.670489706614205,-0.0008724921593340124,-0.001988248564020992,0.009761435051286895,0.6213069629046579,-0.13937148274370667,0.7710727901074003,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.39974715244988,-49.58290028829821,0.8747729623446521,410.876239427614,SLIDING
0.004179979208856821,0.12539937626570463,-6.607481226378726,-3.643328872660983,-9.512896026743563,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.357416784711618,-3.475247334204784,-10.442318613283021,-5.927213593705068,-3.795795879980817,-8.669815450454939,-0.0008727262627050622,-0.001979011236121448,0.009763291040416082,0.6218274743506741,-0.1393689329461013,0.7706535490556877,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.361492177720585,-49.580114245566044,0.8788819215205468,410.91757951178647,SLIDING
0.004189979285001755,0.12569937855005264,-6.603634104186344,-3.6450073618095997,-9.511821504009875,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.354104724761721,-3.4769166000207186,-10.440810434539193,-5.92288111577647,-3.7974827356278875,-8.669134297717026,-0.0008729749110466719,-0.0019697722716252954,0.00976513696390246,0.6222711343414136,-0.13937658069876904,0.7702939725313772,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.32883319906627,-49.57680970598077,0.8829912668944271,410.9592643544878,SLIDING
0.004199978895485401,0.12599936686456203,-6.599772378855991,-3.6466729912561062,-9.51080544598213,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.350685478675945,-3.478560958659102,-10.439432901211868,-5.918618016881588,-3.7991676598552933,-8.668446134457817,-0.000873238091109907,-0.001960532133655935,0.009766972729777411,0.6226380268671116,-0.1393942179113873,0.7699942464148047,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.301772532487554,-49.573008569046266,0.8871010342688752,411.0013094174143,SLIDING
0.004209978971630335,0.12629936914891005,-6.595895990783023,-3.648325740511406,-9.509847927166136,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.347159232162454,-3.4801806799542168,-10.438186157744763,-5.914424014892172,-3.8008503688211808,-8.667750971742338,-0.0008735158260059822,-0.0019512899944975014,0.009768798502818454,0.622928355334905,-0.1394216038552017,0.7697544286967071,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.28030251016585,-49.568735043239876,0.8912112637313587,411.04373577686357,SLIDING
