time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0004399977915454656,0.013199933746363968,-7.468168459999137,-3.676907817696498,-9.550772687357183,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.624894794370915,-3.5231130969000595,-9.855424063223992,-6.418900324369442,-3.8164152319954994,-9.27442298244068,-0.003199545663447046,-0.004059892790441505,0.008560383613127106,0.9591280304354229,-0.1275226674327999,0.2526091655579623,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.363618693814391,-2.5852859355988724,3.326578067230912e-06,0.03169622180101912,NONE
0.00044999775127507746,0.013499932538252324,-7.4681679146702065,-3.676906923456751,-9.550775120115448,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.624269962726839,-3.5221964525936835,-9.857326607269163,-6.419466070062448,-3.817245015969399,-9.272701821494662,-0.003196254616836766,-0.0040554605602454745,0.008563713304013738,0.958610388114952,-0.12828198407639807,0.2541846894671747,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.453573049394683,-2.7990524956760847,3.6562951795104937e-06,0.03427684070497327,NONE
0.00045999771100468934,0.01379993133014068,-7.468167329166621,-3.67690597499202,-9.550777703193178,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.62360210680297,-3.5212242111070386,-9.859346581425688,-6.420070766524915,-3.818125128813614,-9.270874426198787,-0.003192971361095,-0.004051019775157535,0.008567039285538617,0.9580571044687194,-0.12908735552459805,0.2558574587943049,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.549302649831997,-3.023400669291627,4.012718731516429e-06,0.037039672781656534,NONE
0.00046999764163047075,0.014099929248914123,-7.468166701130971,-3.676904970532429,-9.55078044169264,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.622889083527069,-3.5201945760954576,-9.861487959240021,-6.420716353244957,-3.8190571966196636,-9.268937201873836,-0.0031896959174057666,-0.004046570463912255,0.00857036153622398,0.9574664044704829,-0.1299402697931331,0.2576307640722545,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.651035671066193,-3.258338821551097,4.397733571082085e-06,0.039997154027324205,NONE
0.0004799976013600826,0.014399928040802479,-7.4681660280785165,-3.6769039083162864,-9.55078334071064,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.622128662959408,-3.519105761707089,-9.863754700130345,-6.421404848265487,-3.8200428359766274,-9.266886566645963,-0.003186428278336141,-0.004042112616416379,0.00857368006360823,0.9568364411712699,-0.1308422062041471,0.2595078841236447,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.759003413376593,-3.5038388466159636,4.813350598098509e-06,0.043162482207202854,NONE
0.0004899975610896945,0.014699926832690835,-7.468165307387639,-3.6769027865900865,-9.550786405322159,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.621318521723824,-3.5179559935117664,-9.86615075148039,-6.422138354124701,-3.8210836531285715,-9.264718949516167,-0.0031831684650376413,-0.004037646261439981,0.008576994846229292,0.9561652902604881,-0.1317946346160022,0.2614920878105318,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.873440434221296,-3.759836539043787,5.261718115434633e-06,0.046549628460290274,NONE
0.0004999975208193064,0.014999925624579191,-7.468164536294384,-3.6769016036094184,-9.55078964058035,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.620456240515706,-3.5167435148173802,-9.868680037680935,-6.422919060106175,-3.8221812382466855,-9.262430800300754,-0.00317991648908901,-0.004033171414847337,0.008580305872313152,0.9554509480041438,-0.13279901018665458,0.26358662494790536,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.994584083179223,-4.0262307118860114,5.74512715800779e-06,0.05017334826398161,NONE
0.0005099974223412573,0.01529992267023772,-7.468163711883821,-3.6769003576489707,-9.550793051505623,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.619539298894546,-3.5154665864848966,-9.871346455410523,-6.423749246946084,-3.8233371656161665,-9.260018593891397,-0.0031766723809009603,-0.004028688118654798,0.00858361311085961,0.9546913269341141,-0.1338567735353348,0.2657947223996193,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.122674459985003,-4.302882935307015,6.266020514900106e-06,0.05404920947474682,NONE
0.0005199973820708692,0.015599921462126076,-7.468162831083677,-3.676899046994346,-9.550796643078373,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.618565069954194,-3.5141234913149506,-9.874153871026866,-6.424631291655674,-3.82455298964152,-9.257478832607523,-0.0031734361142305716,-0.004024196336592865,0.008586916588622776,0.953884251434139,-0.13496934709850836,0.2681195819214533,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.257954238393992,-4.589618358928412,6.827000527565019e-06,0.058193600683860425,NONE
0.0005299973418004811,0.015899920254014432,-7.468161890654332,-3.676897669953884,-9.550800420231697,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.617530816995707,-3.512712536251656,-9.877106109154864,-6.425567670520234,-3.825830242870028,-9.25480805653426,-0.003170207719478946,-0.004019696110688128,0.008590216274607147,0.953027454989336,-0.1361381333123356,0.2705643707046105,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.400668308538298,-4.88622526780788,7.430838889987967e-06,0.06262374134679478,NONE
0.000539997301530093,0.01619991904590279,-7.468160887185181,-3.676896224855933,-9.550804387840488,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.616433686534446,-3.5112320545554976,-9.88020695392769,-6.426560965435451,-3.8271704340155126,-9.25200284237583,-0.003166987208113174,-0.004015187456925244,0.0085935121570924,0.9521185743908677,-0.13736451280870224,0.2731322224138518,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.551063776974829,-5.1924568668484605,8.08048173794873e-06,0.06735769398793252,NONE
0.0005499972612597048,0.016499917837791145,-7.468159817082809,-3.6768947100561276,-9.550808550714153,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.615270709491607,-3.509680410452266,-9.883460122357286,-6.427613862804014,-3.8285750437551593,-9.249059827597337,-0.003163774591572404,-0.0040106703913188125,0.008596804224371687,0.9511551507337359,-0.13864984056647534,0.2758262151130216,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.709389029021178,-5.508029502237115,8.77906160923203e-06,0.07241435091623183,NONE
0.0005599972209893167,0.0167999166296795,-7.46815867656463,-3.6768931239355664,-9.550812913603894,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.61403878706801,-3.5080560035416832,-9.886869290900066,-6.42872916633737,-3.8300455207269732,-9.245975686340861,-0.0031605698812677417,-0.004006144929913103,0.00860009246475172,0.9501346177089738,-0.13999544225447397,0.2786493932866107,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,15.875894374296756,-5.832629004166153,9.529903064020573e-06,0.07781346992872651,NONE
0.0005699971225112677,0.01709991367533803,-7.468157461654331,-3.676891464906272,-9.550817481144493,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.612734697078807,-3.506357270337929,-9.89043804916498,-6.429909791300843,-3.8315832801427754,-9.242747171305918,-0.003157373107163549,-0.004001611115200906,0.008603376847447854,0.9490543068599843,-0.14140261295862894,0.28160472950393955,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.050830617456164,-6.165906376188685,1.0336533469157416e-05,0.08357566733947647,NONE
0.0005799970822408795,0.017399912467226386,-7.4681561681673285,-3.6768897314166464,-9.55082225791253,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.611355077013725,-3.5045826879806983,-9.89416993474512,-6.4311587798519465,-3.8331897004323023,-9.23937108226468,-0.00315418424340546,-0.003997068910498164,0.008606657399026548,0.9479114335485993,-0.14287261410939311,0.2846951532523657,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.234449975923024,-6.507485717471974,1.1202690252787306e-05,0.08972238048653383,NONE
0.0005899970419704914,0.017699911259114742,-7.468154791710762,-3.6768879219514714,-9.550827248368167,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.60989643028956,-3.502730773729741,-9.898068386556375,-6.43247929536875,-3.834866123701711,-9.235844308277542,-0.0031510033199480484,-0.003992518358307851,0.008609934088707864,0.9467031021394825,-0.14440667390085654,0.28792351229514485,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.427004685617906,-6.856960339563545,1.2132327629643669e-05,0.09627589273334493,NONE
0.0005999970017001033,0.0179999100510031,-7.468153327668037,-3.6768860350373656,-9.550832456855149,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.60835511693333,-3.5008000971403725,-9.902136757743605,-6.433874630871709,-3.836613844699561,-9.2321638159859,-0.003147830348089928,-0.003987959474793385,0.008613206904853135,0.9454262982876612,-0.1460059771996472,0.2912925833729156,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.628746917695054,-7.2138989132531,1.312963147803714e-05,0.10325932450630734,NONE
0.0006099969614297152,0.018299908842891455,-7.468151771200641,-3.676884069248241,-9.550837887608084,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.606727348686599,-3.498789279921988,-9.906378307193425,-6.4353482134680124,-3.838434110955565,-9.228326657324805,-0.0031446653391013976,-0.003983392276147567,0.008616475835837427,0.9440778848776462,-0.14767166566677248,0.2948050651602696,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,16.83992852857854,-7.577847489660067,1.4199016266758235e-05,0.11069656700009597,NONE
0.000619996921159327,0.01859990763477981,-7.468150117233594,-3.6768820232016663,-9.550843544708785,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.605009185194856,-3.4966969937585937,-9.91079618652492,-6.43690360778045,-3.840328124750651,-9.224329981240446,-0.0031415083042244394,-0.003978816778592786,0.008619740870049618,0.9426545988758289,-0.14940483956176395,0.29846356751498854,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.06080074091069,-7.948330945445637,1.534514479217819e-05,0.11861236206513176,NONE
0.000629996822681278,0.01889990468043834,-7.46814836044999,-3.676879895569779,-9.55084943210082,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.603196533113998,-3.494521974617867,-9.915393426688247,-6.438544516747516,-3.842297030158003,-9.220171045874324,-0.00313835927297319,-0.00397423302509285,0.008623001976924598,0.9411530505941228,-0.15120654588701563,0.3022706003538796,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.291613171420064,-8.324856243256736,1.657293103818347e-05,0.1270321595568961,NONE
0.0006399967824108899,0.019199903472326696,-7.4681464952873595,-3.676877685082924,-9.550855553589516,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.601285140155714,-3.492263021159868,-9.9201729333079,-6.440274787017911,-3.8443419144934627,-9.215847222787389,-0.003135218219885191,-0.003969640978553836,0.008626259182837746,0.9395697187555664,-0.1530777797102586,0.3062285697915259,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.532613753673665,-8.706915394588025,1.788754348908128e-05,0.13598215197908106,NONE
0.0006499967421405017,0.019499902264215052,-7.468144515930393,-3.6768753905369307,-9.550861912791023,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.599270581175164,-3.48991899455095,-9.925137506592412,-6.442098421556552,-3.8464638084982075,-9.211355978802786,-0.0031320851744647995,-0.003965040681949668,0.008629512457228667,0.9379009389646137,-0.1550194843248946,0.3103397946911419,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,17.7840494301171,-9.09399165071395,1.9294417640480788e-05,0.14548925618672412,NONE
0.0006599967018701136,0.01979990105610341,-7.4681424163054855,-3.676873010789474,-9.550868513146868,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.597148280793554,-3.487488837801943,-9.930289760001788,-6.4440195591131975,-3.848663668790116,-9.206694949810496,-0.003128960147840482,-0.003960432151620276,0.008632761788541892,0.9361429224697206,-0.15703253521224908,0.314606439213606,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.046162797229986,-9.485555016664861,2.079926001208321e-05,0.15558100085378743,NONE
0.0006699966615997255,0.020099899847991765,-7.46814019006982,-3.6768705447637116,-9.550875357887579,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.59491348435925,-3.4849715632596436,-9.93563218208361,-6.446042500542848,-3.8509423892171935,-9.201861884606338,-0.003125843151112339,-0.003955815403934848,0.008636007165235784,0.9342917320940873,-0.15911775041632598,0.3190305641205529,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.31919464929086,-9.881072643881927,2.2408062868350953e-05,0.1662855516628174,NONE
0.0006799966213293374,0.02039989863988012,-7.468137830615009,-3.6768679914664757,-9.550882450069055,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.592561265955284,-3.4823662640463224,-9.941167097063678,-6.448171701549061,-3.853300790515473,-9.196854680709635,-0.0031227341953519137,-0.003951190455291802,0.008639248575782923,0.9323432888722711,-0.1612758810735437,0.32361409406697544,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.60338232608695,-10.280008798928966,2.412709496901755e-05,0.17763160664060865,NONE
0.0006899965228512883,0.02069989568553865,-7.468135331061634,-3.6768653499882715,-9.55088979251437,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.590086528835917,-3.4796721246944577,-9.946896650160348,-6.450411772277541,-3.855739610662227,-9.191671397573584,-0.0031196333096191807,-0.003946557349120314,0.00864248598984173,0.9302933724166849,-0.1635076025946821,0.3283588054725058,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,18.898958907197514,-10.681827926230309,2.596291370338122e-05,0.18964838515558463,NONE
