time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0022099888883531094,0.06629966665059328,-7.2085279375851625,-3.6039785157543305,-9.619060430003318,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.02971637455202,-3.5065447740315987,-10.496919932747009,-6.463626715357139,-3.692360804189356,-8.822752801813161,0.0005708233565871276,-0.004181139512061323,0.009065991908981738,0.6809085474760354,-0.08078957832945954,0.7278987525799341,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.29262838448893,-53.27733946632793,0.2650139151209334,286.15450744556523,NONE
0.002219988964498043,0.06659966893494129,-7.205765202695178,-3.6042666669589165,-9.618342343045386,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.028125438245493,-3.5075840614350433,-10.495187372891774,-6.459801040272521,-3.691967598658506,-8.82295494469177,0.0005741252639845526,-0.004170472674428407,0.009070695298094084,0.6818801730317269,-0.08016675531454884,0.7270575774782625,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.21815006037243,-53.33604826807422,0.26787552384084456,286.16674291719534,NONE
0.002229988807812333,0.06689966423437,-7.203002318793582,-3.60455466170131,-9.617624405099066,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.026391323716613,-3.5085073789347616,-10.49357335089248,-6.456104958180802,-3.691679291206255,-8.823049845889589,0.0005774094467910702,-0.004159796040359461,0.009075388130475082,0.6827332024068741,-0.07963996185717101,0.726314567392561,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.15263797867057,-53.38575170817027,0.27073724052369563,286.178868470624,NONE
0.002239988883957267,0.067199666518718,-7.200239285880374,-3.6048425223332528,-9.61690662361494,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.024514451234973,-3.5093147660577104,-10.49207860051558,-6.452538087854828,-3.691495888604683,-8.823036854015015,0.0005806760465162114,-0.004149109150738224,0.009080070608128694,0.6834679840783239,-0.07920918371607502,0.7256703245654633,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.09608983601463,-53.426380155962875,0.2735990648125153,286.1909467833035,NONE
0.002249988727271557,0.0674996618181467,-7.197476074153232,-3.605130226503003,-9.616188983691844,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.022495173369213,-3.510006308896202,-10.490703715311357,-6.449100052643019,-3.691417270132288,-8.822915402239701,0.0005839248992134814,-0.0041384125410348005,0.009084742496242644,0.6840848350983457,-0.07887433097221115,0.7251253535094158,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.04850279291782,-53.45788218757639,0.27646102771585745,286.20294981778085,NONE
0.0022599888034164906,0.06779966410249472,-7.194712713414478,-3.605417789111722,-9.61547150023094,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.020333825331917,-3.510582088595876,-10.489449222518783,-6.445790605309611,-3.6914433905997703,-8.822685040722437,0.0005871561448565113,-0.00412770575126328,0.009089403995910772,0.6845840087053507,-0.07863534869734556,0.7246800790418897,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.00987569701282,-53.48021389584494,0.2793230978463068,286.21488369166053,NONE
0.0022699886467307806,0.06809965940192342,-7.191949173861789,-3.6057052027088288,-9.61475416578165,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.018030588517075,-3.5110422971165134,-10.488315566175181,-6.442609524475797,-3.69157406167112,-8.822345352467309,0.0005903696212869369,-0.00411698931790147,0.00909405487338134,0.6849656800179464,-0.07849207154548113,0.7243348755251617,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.98021063004989,-53.49335372772207,0.2821853054765846,286.22677998613955,NONE
0.0022799884900450706,0.06839965470135212,-7.189185515099811,-3.6059924747449044,-9.61403698034397,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.015585759104841,-3.5113870789199924,-10.487303002459113,-6.439556655148234,-3.691809166513772,-8.821896105094376,0.0005935653926400545,-0.004106263029905457,0.00909869522085616,0.6852300451985249,-0.07844438591033905,0.7240899553759722,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.959504613569145,-53.49728607134198,0.2850475926694962,286.23864032760736,NONE
0.0022899885661900043,0.06869965698570013,-7.186421647721576,-3.606279597769368,-9.613319951368483,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.012999393770931,-3.511616678157541,-10.486411728318705,-6.4366317754081415,-3.692148469448779,-8.821337134160714,0.0005967435214486972,-0.004095526675338118,0.009103325129584098,0.6853772253751265,-0.07849208317010364,0.7239454757208659,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.94775759602281,-53.49201640363998,0.2879100450267096,286.25046940125577,NONE
0.0022999884095042944,0.06899965228512883,-7.183657661134052,-3.6065665792328003,-9.612603071404608,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.010271651879576,-3.511731266475217,-10.485641823894722,-6.433834911204153,-3.6925918289847663,-8.82066835276151,0.0005999038482411198,-0.0040847807921742425,0.009107944367411082,0.6854072785545317,-0.07863502717806503,0.7239015091883533,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.94497102069034,-53.477554481418416,0.2907725769465568,286.2622987882817,NONE
0.002309988485649228,0.06929965456947684,-7.180893495732593,-3.6068534191352013,-9.611886344177636,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.007402499900815,-3.511731153362497,-10.48499327358244,-6.431165979279238,-3.693138964383382,-8.819889782156338,0.0006030465091419811,-0.004074024918282976,0.00911255313314241,0.6853202263572077,-0.07887296131342818,0.723958039750479,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.95114626892149,-53.45393363414929,0.2936352459983169,286.2741315474874,NONE
0.002319988328963518,0.06959964986890554,-7.1781291515172,-3.6071401100259903,-9.611169769687566,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.004391883245264,-3.511616615867086,-10.484465967900128,-6.428625029151506,-3.6937896101252363,-8.819001521656233,0.0006061713464736165,-0.00406325959262746,0.009117151195693068,0.685116023519025,-0.07920564967745683,0.7241149766277803,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.96628664270285,-53.42119661627719,0.29649805180312505,286.2860008864594,NONE
0.002329988405108452,0.06989965215325356,-7.175364688092517,-3.6074266519051674,-9.610453347934397,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.001239922292763,-3.511388031407438,-10.484059535240295,-6.426212065296336,-3.694543423853503,-8.818003908346892,0.0006092784948175525,-0.004052484352230378,0.009121738752947878,0.6847947204332293,-0.07963277932437583,0.724372011692784,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.99038482146116,-53.37940475034284,0.2993609360449323,286.2978799091925,NONE
0.002339988248422742,0.07019964745268226,-7.1726000458539,-3.6077130596738938,-9.609737075192841,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.997946286379306,-3.511045700370484,-10.48377374175063,-6.423927273987422,-3.6954001615047876,-8.816897147251575,0.0006123677982923209,-0.004041699737035333,0.009126315574894479,0.6843560923442972,-0.08015411353665354,0.7247289541300235,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.02345164705721,-53.32862361071828,0.30222395854428896,286.3097721594306,NONE
0.0023499883245676756,0.07049964973703027,-7.169835224801349,-3.607999318431008,-9.609020951462897,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.99451091913737,-3.5105900744051515,-10.483608012847457,-6.421770706355825,-3.6963593849696665,-8.815681759575973,0.0006154393899344765,-0.004030905283225516,0.009130881858494207,0.683800092513715,-0.08076926546283279,0.7251853275093404,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.06548104029157,-53.26894396001297,0.30508711854347403,286.32171477645767,NONE
0.0023599881678819656,0.07079964503645897,-7.167070254737186,-3.6082854356270913,-9.608304980469855,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.99093351323838,-3.5100215064488616,-10.48356186910645,-6.419742698015793,-3.6974207883071064,-8.814358187311088,0.0006184931156610324,-0.00402010153171716,0.009135437374810677,0.6831264414011249,-0.08147794863401939,0.7257407312153754,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.116481644961006,-53.200457754072055,0.30795038651654316,286.33370344062274,NONE
0.0023699882440268993,0.07109964732080698,-7.164305135661411,-3.608571411262143,-9.607589158488425,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.9872138966796555,-3.5093405408094687,-10.483634531160519,-6.41784340499121,-3.698583877774663,-8.812927130317437,0.0006215291069617017,-0.004009288017860645,0.009139982319879043,0.6823349963862808,-0.08227971172399748,0.7263945221056874,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.17644845974435,-53.123283053009324,0.310813763210275,286.3457743213264,NONE
0.0023799880873411894,0.07139964262023568,-7.161539867574024,-3.6088572453361634,-9.606873481793317,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.983351669401241,-3.5085476286869364,-10.483825266543626,-6.416073190177038,-3.699848244088194,-8.811389245911515,0.0006245472115542222,-0.003998465283536971,0.009144516465842033,0.681425425749654,-0.0831741806092424,0.7271460959270043,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.24538780030446,-53.03754056797679,0.31367724937144814,286.3579291419464,NONE
0.002389988163486123,0.07169964490458369,-7.158774420672702,-3.609142945299733,-9.60615795410982,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.97934647593016,-3.507643279573295,-10.484133130057032,-6.414432319187279,-3.7012134392957545,-8.809745398588976,0.0006275475593794209,-0.003987632863270566,0.009149040007805701,0.6803974594534267,-0.08416093900976489,0.7279946658556763,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.323297910513055,-52.94336423452553,0.31654087379016893,286.37017105827323,NONE
0.002399988006800413,0.0719996402040124,-7.1560087949574465,-3.6094284962516907,-9.605442571712645,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.975197852963664,-3.5066280568348986,-10.484557152691806,-6.412921212284529,-3.7026789239488807,-8.807996460234724,0.0006305299999580082,-0.003976791299899331,0.009153552718995369,0.6792507133387542,-0.08523950744086178,0.7289394315030796,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.41018282415395,-52.8409034929316,0.31940463645549677,286.38253145752736,NONE
0.002409987850114703,0.0722996355034411,-7.153243020230579,-3.6097139130931977,-9.604727334601792,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.9709054513864945,-3.5055025857774145,-10.485096142276648,-6.411540242987797,-3.7042441592499205,-8.80614351226907,0.0006334945928178399,-0.003965940379860685,0.009158054688862377,0.6779848732168252,-0.08640937977065477,0.7299794043511204,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.50603783014953,-52.7303183150611,0.32226850896712556,286.3949854580464,NONE
0.002419987926259637,0.0725996377877891,-7.150477066689777,-3.6099991883736733,-9.60401223905197,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.966468627807001,-3.5042674446465445,-10.485748968549762,-6.410289938082529,-3.7059086064623465,-8.804187572849623,0.0006364413958712932,-0.003955079888744639,0.009162546005886079,0.6765994303149877,-0.08767007035469652,0.7311136503044086,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.61087005674442,-52.61177511172857,0.32513252085099964,286.40759267848017,NONE
0.002429987769573927,0.07289963308721781,-7.147571489268588,-3.6101329933506134,-9.603938161654385,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.962633798849902,-3.5030149835886437,-10.486366772407784,-6.408227286077356,-3.7072998953701375,-8.803485888961568,0.0006393702613476214,-0.003944210370809798,0.0091670264449217,0.6758289185967594,-0.08881952686151906,0.7316873406287898,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.667941584968204,-52.50175523865295,0.327996936283828,286.39273331591585,NONE
0.0024399878457188606,0.07319963537156582,-7.144566997939395,-3.610157990048516,-9.604321501476678,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.959188551750093,-3.501721333996265,-10.48699601979179,-6.405622604946963,-3.7085210380305242,-8.803646165677964,0.0006422813153072387,-0.003933331358545098,0.009171496198740102,0.6754634551317957,-0.0899129147975039,0.7318912409190544,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.69358901604826,-52.39548892143502,0.3308608997066784,286.4044351895521,NONE
0.0024499876890331507,0.07349963067099452,-7.141562327796268,-3.6101828600865487,-9.60470497540942,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.955601304822231,-3.500320812089543,-10.487740628078095,-6.40314639105024,-3.7098388831690388,-8.803702054114801,0.0006451744117877717,-0.003922443397146294,0.009175955043287236,0.6749803972921701,-0.09109481351282415,0.7321906843318673,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.72818940894526,-52.281216885101884,0.3337250047530489,286.41618397109806,NONE
0.0024599877651780844,0.07379963295534253,-7.138557538443851,-3.6102075960141304,-9.605088583452615,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.951871859227139,-3.4988139822100934,-10.488599968780536,-6.400798938426598,-3.7112529046615683,-8.803654124372787,0.000648049675294261,-0.003911546018299996,0.00918040317039522,0.6743795307828441,-0.09236474889194558,0.7325851497424987,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.77175340001922,-52.15907395621995,0.3365891927280291,286.42804103895224,NONE
