time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.004279978573322296,0.12839935719966888,-7.039530381614017,-3.5156008612018708,-9.579920138491305,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.82248468062817,-3.3888528999043324,-10.488434645559705,-6.329311401377857,-3.6305741207306785,-8.75580531141605,-0.0008758670534495935,-0.001886554653533109,0.009781296006508147,0.6492057735870927,-0.10509618296797653,0.7533171018015893,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.67165854952737,-51.08232997726164,0.4337100553347444,59.34569893435435,STUCK
0.00428997864946723,0.1286993594840169,-7.038942351990985,-3.5156031410795334,-9.579854629261407,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.821835443999283,-3.3898336826917896,-10.488557847817447,-6.328778892718612,-3.6296887991996414,-8.755568621722006,-0.0008762610923269489,-0.0018773011291022888,0.009783040920296186,0.649155022295944,-0.10428483326428334,0.7534735765632351,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.67724061533784,-51.15939991317414,0.4342986203764365,58.764233983504504,STUCK
0.0042999787256121635,0.1289993617683649,-7.038363352471637,-3.515605182538617,-9.57977927408925,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.821170570241224,-3.3908139575273366,-10.488691315796029,-6.3282777898457505,-3.6288034837441008,-8.755303842766935,-0.0008766696636153888,-0.0018680463293535158,0.009784775698291528,0.6490838175632496,-0.10347370705076711,0.7536467274039544,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.68438319696118,-51.23654878206745,0.4348803121465341,57.78972026000528,STUCK
0.00430997833609581,0.1292993500828743,-7.037792787009525,-3.515604631195653,-9.579704479573282,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.82050880529242,-3.391796294974658,-10.488829454588888,-6.327789951570293,-3.6279113525538826,-8.755035896137692,-0.0008770927459767893,-0.0018587907181906547,0.009786500254152175,0.6490081972704898,-0.10265872068661935,0.7538232862831289,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.69188383789213,-51.31405520097485,0.43545350796151716,56.96680131892711,STUCK
0.004319978412240744,0.1295993523672223,-7.037230625802326,-3.5156009804111603,-9.579633080659422,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.819862625565977,-3.392781734796649,-10.488964524877753,-6.327304003683761,-3.627010496245667,-8.754777208710575,-0.0008775303769978655,-0.0018495334664871957,0.009788214742590028,0.6489385312531377,-0.1018385919343557,0.7539944852900772,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.69896255535493,-51.391975579922644,0.43601764291890177,55.983386373362364,STUCK
0.004329978488385677,0.12989935465157032,-7.0366768390477175,-3.5155951540571335,-9.579562383962783,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.819221056386775,-3.3937673058624984,-10.489102714517196,-6.326829844493822,-3.6261053718541434,-8.754517030915506,-0.0008779825359207981,-0.0018402750380976034,0.009789919076858106,0.6488657443012843,-0.1010165504311499,0.7541676885224741,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.70629766334964,-51.4700605309922,0.43657333307586654,55.13425615577561,STUCK
0.004339978098869324,0.1301993429660797,-7.036131635361957,-3.515587271342862,-9.579492225570592,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.818586568778977,-3.394752431556663,-10.48924181103726,-6.326365630383239,-3.6251967297723158,-8.754257057088903,-0.0008784491992026827,-0.0018310158971034654,0.009791613172155518,0.648791712345973,-0.1001931731372404,0.7543411973688507,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.71374627169314,-51.548243387963964,0.43712041324622497,54.27995555888555,STUCK
0.004349978175014257,0.13049934525042772,-7.035594925338077,-3.5155774514776352,-9.579422802923235,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.817959067034544,-3.3957364746914607,-10.489381911708927,-6.325911277660757,-3.6242853753382636,-8.753997575534967,-0.0008789304083755851,-0.0018217552140566,0.009793297180437194,0.6487164301625161,-0.0993690872377404,0.7545149287712869,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.721307374564375,-51.62646443466325,0.4376589373866011,53.42556954786626,STUCK
0.004359978251159191,0.13079934753477573,-7.035066649371433,-3.515565813670743,-9.579354197977098,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.8173385835047835,-3.396718847686921,-10.489522923728138,-6.325466643308354,-3.623372068890839,-8.753738826735534,-0.000879426140476715,-0.0018124934529932047,0.009794971016496507,0.6486399739984476,-0.09854487878431223,0.7546887378228713,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.72897385923489,-51.70466746423644,0.43818895344570485,52.572037036843696,STUCK
0.004369978327304125,0.13109934981912374,-7.034546867066669,-3.5155524324279908,-9.579286466611537,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.816725286791367,-3.397699041248627,-10.489664732771303,-6.325031688059313,-3.622457414501878,-8.7534810209613,-0.000879936393744969,-0.001803230646811366,0.009796634674387964,0.6485624342313279,-0.09772103184923962,0.7548624833956543,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.73673773746916,-51.78280592885601,0.4387103956944234,51.71965854619711,STUCK
0.004379977937787771,0.13139933813363314,-7.034035489016818,-3.515537397156346,-9.57921965911797,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.81611920266335,-3.398676715334338,-10.489807236171659,-6.324606218030329,-3.6215418911323463,-8.753224347252267,-0.0008804611416992162,-0.0017939672598058396,0.009798288071370011,0.6484839063621828,-0.09689790252087316,0.7550360386606054,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.74459089762263,-51.860845432667396,0.4392233460716639,50.86846944939141,STUCK
0.004389978013932705,0.13169934041798115,-7.033532545024204,-3.515520782361615,-9.579153814611944,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.8155204121526385,-3.3996517007278917,-10.489950400671006,-6.324190216553296,-3.6206257943686,-8.752968910374321,-0.0008810004311295881,-0.0017847024621419313,0.009799931355713732,0.6484044328692792,-0.09607569288726471,0.7552093436072548,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.75252956727527,-51.93876646298613,0.4397277713668384,50.0183694716083,STUCK
0.004399978090077639,0.13199934270232916,-7.033038005286502,-3.515502647648442,-9.579088966621073,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.814928982806198,-3.4006236671626477,-10.490094130551226,-6.323783565520211,-3.619709537468094,-8.752714861094063,-0.0008815542361346932,-0.0017754367180742886,0.009801564444270718,0.6483240944721687,-0.09525472621975915,0.7553822910683313,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.76054678343306,-52.01653794918457,0.44022369704785724,49.16916487445719,STUCK
0.004409978166222572,0.13229934498667717,-7.032551840001392,-3.5154830824237946,-9.57902514867297,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.8143448868463405,-3.401592593265204,-10.490238448606458,-6.3233862332922035,-3.6187933103268275,-8.752462242675454,-0.0008821225547471989,-0.001766170060515306,0.00980318733124022,0.6482428928496248,-0.09443509437461907,0.7555548721439146,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.76864207998673,-52.09415108444904,0.4407111500980765,48.320652346242646,STUCK
0.004419977776706219,0.13259933330118656,-7.032074078971195,-3.5154621015888337,-9.578962388707312,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.8137683147552,-3.4025584338608956,-10.490383242729868,-6.322998103918703,-3.6178771823408313,-8.752211210094565,-0.0008827053575490233,-0.0017569029539461127,0.009804799935944603,0.6481609612332595,-0.09361684716518953,0.7557269707110014,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.77680516284336,-52.17160041917967,0.44119009651635643,47.472616303215105,STUCK
0.004429977852851152,0.13289933558553457,-7.031604662591266,-3.5154397796493653,-9.57890070907584,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.813199097154016,-3.4035211191311507,-10.49052861720498,-6.322619217371328,-3.616961358932764,-8.7519617113827,-0.0008833026965859478,-0.0017476345681933857,0.009806402402962594,0.6480782086011689,-0.09280010426157086,0.7558986547053391,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.785042479986664,-52.248875025694254,0.44166059392669155,46.6248440285191,STUCK
0.004439977928996086,0.13319933786988258,-7.031143620663928,-3.515416161308873,-9.578840135855588,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.812637433302403,-3.404480767235673,-10.490674467706045,-6.322249449737443,-3.616045818173865,-8.75171389090544,-0.0008839145430193323,-0.0017383653677036548,0.009807994651208834,0.6479947754630263,-0.09198480475573552,0.7560698160002629,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.79334345333333,-52.325979915071024,0.4421226102167708,45.77714522589641,STUCK
0.0044499775394797325,0.13349932618439198,-7.030690953189182,-3.515391261468518,-9.57878068581036,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.812083275014794,-3.405437402550716,-10.490820859208783,-6.321888844726246,-3.615130566370426,-8.751467721693498,-0.000884540865229487,-0.001729095817080181,0.009809576601556671,0.6479106218645865,-0.09117094079117814,0.7562404945718633,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.80171098973984,-52.402915947654066,0.4425761427838193,44.9293449716094,STUCK
0.004459977615624666,0.13379932846874,-7.030246660167026,-3.5153651397329453,-9.578722379429253,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.811536668992615,-3.4063911558790885,-10.49096778640256,-6.321537359974807,-3.614215598543133,-8.751223247638944,-0.0008851817192019097,-0.0017198250859274662,0.009811148395809934,0.6478257865294822,-0.09035845333219317,0.7564106690276599,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.810142192259676,-52.47968844906717,0.44302119055144296,44.08129492976698,STUCK
0.0044699776917696,0.134099330753088,-7.029810741597461,-3.5153378110033158,-9.57866523533872,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.810997583314174,-3.4073421631529777,-10.491115315050273,-6.321195024439337,-3.613300819805729,-8.75098044461069,-0.0008858370738961197,-0.0017105536388180927,0.009812709954433618,0.6477402429890595,-0.0895472420229353,0.7565803784519927,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.81863918942464,-52.556306904273086,0.44345775054347314,43.23285920535898,STUCK
0.004479977767914534,0.134399333037436,-7.029383197480487,-3.515309305081952,-9.57860926471463,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.810466100609508,-3.408290576957537,-10.491263405044766,-6.320861763166012,-3.612386148584051,-8.750739370303513,-0.0008865069269841738,-0.00170128150868463,0.00981426127188111,0.647654059758042,-0.08873720505500617,0.7567495803222838,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.82719696114206,-52.63278054075795,0.4438858220350195,42.38391831195036,STUCK
0.00448997737839818,0.1346993213519454,-7.028963998013782,-3.5152796666723374,-9.578554486183437,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.809942088538817,-3.4092365804791513,-10.491412183517507,-6.320537639364404,-3.611471503963543,-8.75049994491881,-0.0008871912439127021,-0.0016920091602697024,0.00981580227109785,0.647567151814962,-0.08792822760190953,0.7569183646081294,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.835822103184164,-52.70912040744768,0.4443054327233842,41.534377348140154,STUCK
0.004499977454543114,0.1349993236362934,-7.02855320280199,-3.515248895774472,-9.578500912783655,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.809425684686766,-3.410180294715333,-10.49156161487205,-6.320222641903365,-3.610556776187187,-8.750262225611943,-0.0008878900859171778,-0.0016827357629236586,0.009817333090180782,0.6474795838188699,-0.08712020933558864,0.7570866909826549,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.844509900099794,-52.78533559273796,0.4447165216787905,40.68415092176853,STUCK
0.004509977530688047,0.13529932592064142,-7.028150811845111,-3.5152170370918396,-9.578448555691155,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.808916835524592,-3.411122088296707,-10.491711796763868,-6.319916819338918,-3.6096417161236842,-8.750026145113003,-0.000888603419023014,-0.001673461781363694,0.009818853651666067,0.6473913113850758,-0.08631288166390304,0.7572546311525503,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.85326430311354,-52.86145138262217,0.4451190889340708,39.833174618436594,STUCK
0.004519977606832981,0.13559932820498943,-7.0277567953408235,-3.5151841055256012,-9.578397427944454,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.808415546570216,-3.4120620326154905,-10.491862721099729,-6.319620109829693,-3.6087262874310793,-8.749791735629152,-0.0008893312406963761,-0.0016641872485313781,0.009820363950152608,0.6473023638002275,-0.08550619774590822,0.7574221675959026,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.86208314854393,-52.93747194945808,0.4455131617912489,38.98138321383579,STUCK
0.0045299772173166275,0.13589931651949883,-7.027371183091449,-3.515150101075757,-9.578347542582067,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.807921806345229,-3.4130003984291823,-10.49201446897205,-6.3193325806238265,-3.6078102445048508,-8.749558948467113,-0.0008900735134519667,-0.0016549126292817935,0.009821863910662422,0.6472127068353926,-0.08469993307637752,0.7575893567412767,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.87096953368691,-53.01341834744623,0.44589870847857505,38.12873671447474,STUCK
0.004539977293461561,0.13619931880384684,-7.026993975096988,-3.51511506844579,-9.578298907054576,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.807435588470331,-3.4139374490578027,-10.492167096150661,-6.319054255650018,-3.606893433741106,-8.749327747247003,-0.0008908303037718738,-0.0016456370927593218,0.009823353667577415,0.6471223186175277,-0.08389390638404491,0.757756238653764,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.87992552597317,-53.089307492410136,0.4462757297756603,37.27519802073038,STUCK
